9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1070864
8 2
16 2
32 11908
64 4
128 2963664
256 1
3 35380511
5 983918
17 218378
6 22969852
34 83993
66 5037008
12 1064263
160 7595
384 113543
7 22530641
19 3325850
35 82063
67 4901760
13 977407
21 241800
14 22491896
38 56550
70 3053981
98 13088
162 683230
416 281
15 22054623
23 4225105
39 55795
71 2977389
51 8079
83 398829
99 12733
163 672931
29 241564
46 55518
78 3019637
102 7730
166 363747
226 80608
418 8965
31 4217000
47 54768
79 2943427
55 9632
87 488839
103 7590
167 357402
115 1001
179 65757
227 78342
419 8421
110 7671
174 345340
230 44574
422 6715
482 1014
63 9613
95 488022
111 7531
175 338995
119 1231
183 73135
231 42468
423 6293
243 3764
435 817
483 946
238 43433
430 6534
486 909
127 1229
191 72685
239 41327
431 6112
247 5017
439 731
487 850
499 88
494 884
255 5011
447 722
495 825
503 71
511 71
