10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 52653
819 15226704
416 534300
162 22636305
375 51007
160 721719
887 386227
895 10050
776 162086
256 2004612
787 2941153
279 20299
800 27100338
1008 644659
274 2723676
550 125024751
870 94344210
3 8513290
519 808015
523 1373902
751 49002
826 1780610
807 6664941
894 133907
608 34863638
736 10661920
798 31936
514 215765477
418 19409281
872 618780
952 17695
7 307723
35 16075755
739 184318803
784 468500
619 9975391
278 310292
672 10661920
674 1032566558
374 786654
682 15274025
546 3101350543
742 38006464
435 493616
486 1403128
747 3085437
8 10
438 262210
231 112986
814 1832634
520 190240
434 2426641
515 43145827
370 7830615
886 5661357
746 15274025
352 1820007
99 16075755
38 6894967
946 25063861
818 87184343
288 1820007
1015 117040
371 1560672
771 36178241
422 1403128
879 141932
779 1223757
498 2426641
499 493616
831 10050
1006 573136
1 961555
290 66245475
875 8910405
880 2149224
1018 515018
423 101638
930 958227467
419 3831089
64 2
230 1852862
998 31483890
943 45764
934 31483890
39 423391
802 2748189098
226 22636305
994 958227467
518 13397107
310 786654
795 93555
687 49002
768 3355721
890 1780610
16 3
882 87184343
618 47847049
680 215592
792 15235
955 108429
128 67221
794 402268
944 644659
803 495731457
679 2461291
487 101638
614 125024751
931 170415959
1011 4206068
224 721719
1022 40119
866 2748189098
935 2266599
480 534300
1014 1623567
743 2461291
999 2266599
623 155988
791 80519
262 3565992
32 2609129
432 130943
551 7563543
686 682294
34 80274241
615 7563543
311 51007
503 17864
867 495731457
808 618780
98 80274241
291 13418826
2 36244344
947 4206068
1000 185755
675 184318803
1010 25063861
304 372978
166 1852862
951 117040
871 6664941
103 423391
547 560507062
526 389662
555 9975391
552 753336
96 2609129
6 4432486
830 133907
294 4996097
799 2456
939 2832379
811 8910405
482 19409281
744 215592
1023 3299
559 155988
439 17864
295 374440
827 367032
1016 17695
775 700760
611 560507062
272 174146
938 14137140
359 374440
1007 45764
275 589799
936 185755
816 2149224
806 94344210
950 1623567
259 7407936
1002 14137140
995 170415959
891 367032
102 6894967
928 9059663
824 52653
878 1832634
558 2295126
258 30721634
554 47847049
522 5309919
1019 108429
610 3101350543
954 515018
823 386227
483 3831089
778 4631879
750 682294
738 1032566558
544 34863638
4 2
306 7830615
163 4483094
502 262210
774 9495002
782 314806
1003 2832379
810 42917983
622 2295126
496 130943
864 27100338
512 4523930
874 42917983
263 283060
368 372978
783 24072
358 4996097
527 26206
958 40119
942 573136
227 4483094
307 1560672
815 141932
992 9059663
883 15226704
770 177996512
822 5661357
678 38006464
355 13418826
167 112986
616 753336
683 3085437
790 1122448
354 66245475
959 3299
786 15523238
