11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2052027
1269 15648
2044 12131
1237 22997
1201 685240
1928 3659938
1185 4815769
1444 76780
1264 1710658
1817 3092
1717 67347
2 1
1489 1304979
64 1
1803 16741
1955 4614412
1705 105277
1426 4479964
2000 158939341
2009 109056
1363 44119
1966 16476
1922 167663109
1976 942884
520 94218
1923 16877346
1949 1028
2007 77537
2033 2140607
1792 3658898
1524 32716
1973 54971
1881 3051
1926 1623834
1525 8603
1956 1222039
1958 938882
2042 509402
1968 72041324
1795 565648
1362 137662
1697 7371135
1236 65261
1296 169313
1526 30619
1979 29635
2002 115840990
1963 72836
16 328905
1411 4970044
1802 55517
2012 22775
2004 1476096
1811 157815
1957 107750
1704 817066
1412 114260
1668 1766852
1713 2588297
1447 27056
1777 2568851
32 1466357
1169 2563128
1490 4240440
1460 37975
2008 2239175
272 213895
1299 44241
1809 165072
1967 1525
1810 1864584
1680 137551905
1745 8585268
1882 26844
1793 573703
1157 132053
1788 11659
1975 54157
1552 2083325
1950 20484
2032 47712349
1929 367702
1978 566251
1522 1161927
1943 77609
1947 106345
1942 1306714
1776 35643269
1974 708220
1536 3682142
1709 2386
1232 6357874
1684 1334233
1669 231112
1360 145283
1409 4988330
1921 17149372
1414 105443
1445 27108
2010 1689363
1969 2196792
1920 245391779
1808 3866747
1677 3477
1153 18441327
1537 993669
1752 1764818
1410 11601180
1875 156831
1873 161436
1443 1359033
1780 653988
1616 1786015
1268 46345
1930 2654085
1872 2061837
1701 166664
2006 1102281
2045 617
1961 73558
1941 79527
1361 44559
1749 96361
2034 36831334
1104 265617
1494 45029
1425 1312940
1463 8583
1932 37409
2015 1006
1495 13088
1430 47437
132 276403
128 36244344
4 1
1172 67733
1617 234720
1721 37019
1521 380279
1977 30478
1200 1760599
1204 47564
1493 13127
1716 748785
1298 141535
1625 4426
1685 96433
1972 1228093
1280 569430
2043 29512
258 781002
1457 383268
1944 3808180
1816 54448
2047 611
1681 8628742
2046 10138
1936 285721863
1040 269755
1672 3003035
1794 2818403
1925 156760
2039 54141
1953 4676368
1962 756065
1693 1342
1282 553308
1934 27709
1948 38146
1935 2400
1720 568397
1553 235868
336 184404
1801 16966
1951 1008
1937 7069040
1024 1900368
1964 20429
1946 1966974
1874 1588624
1429 13136
1970 41273170
2037 54923
1927 154486
1819 2921
1940 2616703
1954 51726944
1041 122503
1800 66779
1184 7693340
1283 234093
1424 5959549
1523 377751
1189 99526
1520 1285660
1981 617
1676 32044
1748 1123121
1696 54447213
1781 67331
256 800661
1462 31804
1488 4722571
1692 22216
1965 1538
2014 17657
1959 106599
1971 2117104
1712 39982970
1757 1340
338 175060
2003 6751014
80 323334
1205 15649
512 4523930
2005 79311
1265 684232
1939 6789533
2011 105964
1561 4444
2036 763825
1527 8582
2038 617317
1545 25253
1458 1213238
1560 35947
1441 1364461
1753 138343
1188 169913
1952 72177702
1427 1297848
1440 3515716
160 10150633
1156 226476
1818 30458
1428 61109
1168 6602916
1152 28426112
1744 115450043
1980 18111
8 10
1297 45091
1492 49479
1233 2560457
1431 13091
1938 137302613
1785 36794
1708 20251
1544 74491
1689 138906
1491 1295765
1700 1077959
1281 235164
1784 512036
1442 3256775
1924 2320674
1025 1324135
1664 181323795
2001 6941947
2035 2100019
1 2
1456 1537061
1725 890
1880 33192
1933 2423
1461 8606
1413 41567
1931 362693
1173 23000
1945 110428
1960 1020227
2013 1022
1983 611
1756 19254
1673 516794
164 208047
2041 29992
1408 12546833
1105 122361
1982 11347
1624 32084
1459 378526
1446 72458
1665 26381107
1415 41482
274 180300
2040 645481
1789 890
1883 2910
1724 12952
