9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36216
8 1
16 6
32 4167491
64 10
128 61310
256 1
3 36244344
5 36216
17 2427775
6 2336173
34 36244344
66 32617012
12 3309
160 61310
384 12592
7 2336173
19 34294727
35 36244344
67 32617012
13 3309
21 34923
14 188327
38 2336173
70 2218906
98 32617012
162 7195715
416 12592
15 188327
23 2282454
39 2336173
71 2218906
51 34294727
83 30835874
99 32617012
163 7195715
29 3013
46 188327
78 178267
102 2218906
166 623281
226 6613118
418 544135
31 178532
47 188327
79 178267
55 2282454
87 2168323
103 2218906
167 623281
115 30835874
179 6534717
227 6613118
419 544135
110 178267
174 62663
230 572956
422 33966
482 493833
63 178532
95 168856
111 178267
175 62663
119 2168323
183 603426
231 572956
423 33966
243 5994383
435 511081
483 493833
238 58544
430 3281
486 30952
127 168856
191 56973
239 58544
431 3281
247 554237
439 33135
487 30952
499 463988
494 3029
255 52943
447 3106
495 3029
503 30162
511 2863
