9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 68948
9 206184
65 335746
130 26093711
258 1089792
12 222848
20 537606
40 510022
7 452333
11 3659270
67 4542036
131 3716598
259 168724
13 33171
21 68941
69 68268
41 206184
73 202404
386 396514
28 222805
44 222848
15 276823
23 451927
71 448137
135 294970
263 24604
43 3659270
75 3626975
139 2913860
267 112283
195 3641455
323 166217
387 62271
29 33162
45 33171
77 33000
85 68261
105 202404
60 222805
31 276361
47 276823
79 275443
143 205987
271 11915
87 447731
151 294625
279 24600
199 291896
327 24505
391 8782
107 3626975
171 2913860
299 112283
203 2889671
331 110875
395 49343
451 61244
61 33162
93 32991
109 33000
63 276361
95 274981
159 205595
287 11911
111 275443
175 205987
303 11915
207 204922
335 11876
399 4683
215 291551
343 24501
407 8780
455 8747
235 2889671
363 110875
427 49343
459 48745
125 32991
127 274981
191 205595
319 11911
223 204530
351 11872
415 4681
239 204922
367 11876
431 4683
463 4667
471 8745
491 48745
255 204530
383 11872
447 4681
479 4665
495 4667
511 4665
1 347589
2 36244344
4 537667
8 510022
16 1
32 1
64 3
128 2701134
256 2
