14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 6908
11551 30968
13691 18012
5131 142833
15822 3048
5554 16536
13599 233210
14298 11919
8046 531
13391 2059477
7518 29174
3151 410902
11598 10675
9487 219456
5495 1773626
202 43096
3076 12649560
5359 1779992
11470 352058
5266 577584
1495 1969803
5334 15961048
7350 336526
3542 78881
4130 22902
9930 413493
20 4536141
13322 153998
4128 135826
9563 78838
7262 318313
7334 96442
7318 443928
13663 385714
13758 259797
5590 765755
1167 5373383
1738 416059
1166 6252251
1491 135097
7471 2279
13610 5315
15374 51325
15550 146689
3103 831214
5243 266568
5703 6108056
5410 13291
5206 42362572
7270 351197
15951 17127
8266 47674
15839 12534
7431 9196
11727 7655
9295 8833501
7239 503932
9243 856986
5751 11380825
16079 13434
5282 219770
6134 138762
9290 1003788
13386 271834
3422 66787
12392 29585
5567 299139
5259 135840
7342 57406
1239 53208073
5958 291615
7575 11993
1055 16050039
5170 599400
9931 337977
7630 5061
14318 20804
15854 2317
2308 2543
1367 4286101
5450 15030
11294 768574
5183 3872890
6007 765186
5191 13636119
5275 219022
15614 193716
16383 1205
1027 2800014
4266 4590
5975 953426
9551 351533
5346 378948
3550 59989
7606 10876
13615 50860
1858 51058
5458 73833
7798 470303
12872 23195
8175 234
13694 416583
5459 64226
3079 1457023
5150 5470061
9695 1142807
3406 13015
5582 178055
2014 490505
15662 1954
7254 1733312
16351 2877
5630 653526
5227 162365
15759 1484
7799 461245
13695 307729
5702 6953763
7590 2234
5307 160960
1119 26220378
8047 520
7751 215695
13471 3404063
11407 203005
9550 421351
5963 5646
9498 57071
10059 18487
5475 22394
5431 890656
13646 134484
1291 28904
7902 47267
5626 21423
3655 639571
13802 9111
8190 1242
9802 436154
5538 9258
7550 25549
1747 1362488
7495 18431
6110 109627
9246 17282613
13354 105514
13662 499918
3167 1392618
5534 492485
5190 15587177
1867 18560
5711 650020
7326 212612
7519 21299
7887 13453
3086 252905
9691 77213
5298 336318
3798 1369647
