9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 669471
8 1
16 5
32 4167491
64 8
128 65325
256 1
3 36244344
5 669471
17 884511
6 22252890
34 36244344
66 25165039
12 1493
160 65325
384 11788
7 22252890
19 12874842
35 36244344
67 25165039
13 1493
21 568732
14 74891
38 22252890
70 17590895
98 25165039
162 7224046
416 11788
15 74891
23 18419906
39 22252890
71 17590895
51 12874842
83 8964503
99 25165039
163 7224046
29 922
46 74891
78 58485
102 17590895
166 5651803
226 4164831
418 568980
31 52967
47 74891
79 58485
55 18419906
87 14649576
103 17590895
167 5651803
115 8964503
179 1912533
227 4164831
419 568980
110 58485
174 19208
230 3722689
422 309383
482 376324
63 52967
95 41184
111 58485
175 19208
119 14649576
183 4455321
231 3722689
423 309383
243 1178651
435 183410
483 376324
238 10901
430 1434
486 236088
127 41184
191 12075
239 10901
431 1434
247 3010075
439 243921
487 236088
499 123046
494 1028
255 7762
447 751
495 1028
503 189230
511 588
