9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207163
8 1
16 6
32 4167491
64 8
128 79376
256 1
3 36244344
5 207163
17 2437460
6 10065848
34 36244344
66 13324582
12 1322
160 79376
384 26144
7 10065848
19 35354947
35 36244344
67 13324582
13 1322
21 202394
14 63685
38 10065848
70 4760423
98 13324582
162 8045794
416 26144
15 63685
23 9983033
39 10065848
71 4760423
51 35354947
83 12997228
99 13324582
163 8045794
29 1254
46 63685
78 23628
102 4760423
166 2468219
226 1242021
418 1224187
31 62127
47 63685
79 23628
55 9983033
87 4719042
103 4760423
167 2468219
115 12997228
179 7938241
227 1242021
419 1224187
110 23628
174 18775
230 455997
422 289904
482 221936
63 62127
95 23262
111 23628
175 18775
119 4719042
183 2457796
231 455997
423 289904
243 1222623
435 1199144
483 221936
238 3733
430 2648
486 78375
127 23262
191 18649
239 3733
431 2648
247 452578
439 287503
487 78375
499 217056
494 676
255 3700
447 2603
495 676
503 77573
511 670
