10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 73230
16 56096
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 11953
65 216084
6 80274241
18 310336
34 2609129
12 1258908
132 36244344
260 26590451
520 59533
7 18913520
11 37165
19 97580
35 759422
67 434985
13 232954
69 3629860
133 7799610
261 5989460
73 11100
521 8557
14 9418635
22 7882723
38 80274241
134 80274241
262 53865225
50 310336
140 1258908
268 954249
524 626004
388 26590451
15 1647888
23 2112427
39 18913520
71 13192515
135 18913520
263 14321109
27 2895
43 37165
75 33604
523 13131
51 97580
83 36023
99 434985
77 211054
141 232954
269 181257
525 96409
197 3629860
325 2803292
389 5989460
585 8554
30 457998
46 9418635
142 9418635
270 5504593
526 958571
54 7882723
150 7882723
278 5479078
166 80274241
294 53865225
390 53865225
396 954249
652 626004
780 550454
31 79485
47 1647888
79 1550134
143 1647888
271 1204259
527 205094
55 2112427
87 968195
151 2112427
279 1580212
103 13192515
167 18913520
295 14321109
199 13192515
327 10153975
391 14321109
59 2895
91 2465
539 1556
107 33604
555 13131
587 13125
115 36023
205 211054
333 165679
589 96395
397 181257
653 96409
781 80658
453 2803292
62 457998
158 457998
286 312513
542 129554
174 9418635
302 5504593
558 958571
398 5504593
654 958571
782 825392
182 7882723
310 5479078
406 5479078
422 53865225
908 550454
63 79485
95 66671
159 79485
287 60166
543 22206
111 1550134
175 1647888
303 1204259
559 205094
207 1550134
335 1138080
591 205057
399 1204259
655 205094
783 168259
119 968195
183 2112427
311 1580212
215 968195
343 754271
407 1580212
231 13192515
359 10153975
423 14321109
455 10153975
123 2465
571 1556
603 1555
619 13125
461 165679
717 96395
845 80651
909 80658
190 457998
318 312513
574 129554
414 312513
670 129554
798 111879
430 5504593
686 958571
814 825392
910 825392
438 5479078
127 66671
191 79485
319 60166
575 22206
223 66671
351 51338
607 22203
415 60166
671 22206
799 17992
239 1550134
367 1138080
623 205057
431 1204259
687 205094
815 168259
463 1138080
719 205057
847 168242
911 168259
247 968195
375 754271
439 1580212
471 754271
487 10153975
635 1555
973 80651
446 312513
702 129554
830 111879
926 111879
942 825392
255 66671
383 51338
639 22203
447 60166
703 22206
831 17992
479 51338
735 22203
863 17990
927 17992
495 1138080
751 205057
879 168242
943 168259
975 168242
503 754271
958 111879
511 51338
767 22203
895 17990
959 17992
991 17990
1007 168242
1023 17990
