10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 368077
4 6483
8 528500
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 341028
5 6467
9 519695
17 4436563
513 2151442
6 2254
18 1294478
66 360056
12 6024
132 5985
264 408349
48 4523930
7 2250
11 126425
19 1282468
67 333269
515 285629
13 6010
21 490556
133 5973
517 5704
25 3431833
265 402142
521 433770
49 4436563
529 3918096
14 2153
22 192721
70 1759
134 2138
50 1294478
82 1154426
140 5780
268 6019
15 2149
23 192568
71 1755
135 2135
519 1979
27 1079634
75 122185
267 100906
523 100102
51 1282468
83 1143699
531 1135047
579 279424
29 477214
141 5768
269 6005
525 5332
53 490556
149 488208
533 466355
645 5320
57 3431833
281 3208324
537 3035109
777 334281
561 3918096
30 188066
78 1671
142 2089
270 2152
54 192721
86 145936
150 192145
198 1648
114 1154426
396 5776
31 187913
79 1667
143 2086
271 2148
527 1893
55 192568
87 145783
151 191997
535 182704
199 1645
583 1515
647 1892
59 1079634
91 951218
283 1034645
539 957958
331 97138
587 96696
779 80195
115 1143699
563 1135047
595 1005158
61 477214
157 476030
285 477070
541 455007
397 5764
653 5141
781 5328
181 488208
565 466355
661 464390
313 3208324
569 3035109
793 2839823
62 188066
94 142515
158 187762
286 188057
206 1609
334 1670
398 2089
118 145936
182 192145
214 145364
63 187913
95 142362
159 187614
287 187904
543 178305
207 1606
335 1666
591 1441
399 2086
655 1847
783 1893
119 145783
183 191997
567 182704
215 145216
599 137602
663 182212
711 1432
123 951218
315 1034645
571 957958
347 908834
603 837431
795 921572
843 77130
627 1005158
189 476030
317 477070
573 455007
413 475895
669 453990
797 454872
909 5137
693 464390
825 2839823
126 142515
190 187762
318 188057
222 142213
350 142506
414 187762
462 1609
246 145364
127 142362
191 187614
319 187904
575 178305
223 142065
351 142353
607 134436
415 187614
671 178077
799 178305
463 1606
719 1397
847 1441
911 1847
247 145216
631 137602
695 182212
727 137113
379 908834
635 837431
827 921572
859 803152
445 475895
701 453990
829 454872
925 453855
254 142213
382 142506
446 187762
478 142213
255 142065
383 142353
639 134436
447 187614
703 178077
831 178305
479 142065
735 134210
863 134436
927 178077
975 1397
759 137113
891 803152
957 453855
510 142213
511 142065
767 134210
895 134436
959 178077
991 134210
1023 134210
