9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 219182
8 1
16 4
32 4167491
64 9
128 145258
256 1
3 36244344
5 219182
17 309623
6 12022718
34 36244344
66 23375795
12 1113
160 145258
384 374
7 12022718
19 4217095
35 36244344
67 23375795
13 1113
21 28890
14 53429
38 12022718
70 6320227
98 23375795
162 16843070
416 374
15 53429
23 852409
39 12022718
71 6320227
51 4217095
83 2737513
99 23375795
163 16843070
29 206
46 53429
78 30801
102 6320227
166 8104725
226 12285376
418 64140
31 7992
47 53429
79 30801
55 852409
87 507485
103 6320227
167 8104725
115 2737513
179 2325589
227 12285376
419 64140
110 30801
174 35788
230 6273401
422 25296
482 27214
63 7992
95 4911
111 30801
175 35788
119 507485
183 482589
231 6273401
423 25296
243 1650740
435 13634
483 27214
238 27501
430 125
486 12962
127 4911
191 4575
239 27501
431 125
247 361672
439 1976
487 12962
499 6248
494 67
255 3393
447 17
495 67
503 1075
511 2
