10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 117341
819 1455298674
416 5323
162 171791
375 568909
160 5356
887 19775745
895 62709
776 21349
256 2448493
787 101066623
279 218690
800 34820888
1008 78135
274 32777742
550 34819370
870 34809977
3 17580421
519 1613327
523 458514
751 137
826 9665142
807 20251485
894 114845
608 34863638
736 88400
798 13328
514 215765477
418 171655
872 127639
952 301
7 239635
35 39224280
739 4209964
784 3978648
619 4905911
278 810343
672 88400
674 9364726
374 1582485
682 26826
546 3101350543
742 85552
435 73230
486 4498
747 12988
8 3
438 3831
231 1239
814 119555
520 21541
434 151488
515 109264909
370 71478902
886 33554241
746 26826
352 2570330
99 39224280
38 1785222
946 9094476
818 3009710199
288 2570330
1015 48042
371 35186944
771 109131773
422 4498
879 64677
779 457757
498 151488
499 73230
831 62709
1006 294
1 1739579
290 80005710
875 4904445
880 32491739
1018 26139
423 1239
930 9364626
419 81214
64 2
230 4505
998 85549
943 137
934 85549
39 623257
802 3101027009
226 171791
994 9364626
518 3646980
310 1582485
795 409997
687 137
768 4497115
890 9665142
16 3
882 3009710199
618 10138223
680 319
792 18302
955 12680
128 988
794 796499
944 78135
803 1497741913
679 49604
487 1239
614 34819370
931 4209903
1011 4105213
224 5356
1022 283
866 3101027009
935 49604
480 5323
1014 81627
743 49604
999 49604
623 64691
791 1524394
262 888801
32 2609129
432 4146
551 20256588
686 294
34 80274241
615 20256588
311 568909
503 1109
867 1497741913
808 127639
98 80274241
291 39112434
2 36244344
947 4105213
1000 319
675 4209964
1010 9094476
304 2146391
166 4505
951 48042
871 20251485
103 623257
547 1497922750
526 14385
555 4905911
552 128098
96 2609129
6 898389
830 114845
294 1775312
799 5817
939 12988
811 4904445
482 171655
744 319
1023 131
559 64691
439 1109
295 619150
827 4698245
1016 301
775 1611116
611 1497922750
272 2244948
938 26826
359 619150
1007 137
275 15932114
936 319
816 32491739
806 34809977
950 81627
259 17403937
1002 26826
995 4209903
891 4698245
102 1785222
928 88392
824 117341
878 119555
558 119598
258 35825856
554 10138223
522 898031
1019 12680
610 3101350543
954 26139
823 19775745
483 81214
778 896869
750 294
738 9364726
544 34863638
4 1
306 71478902
163 81275
502 3831
774 3641570
782 14367
1003 12988
810 10135913
622 119598
496 4146
864 34820888
512 4523930
874 10135913
263 236950
368 2146391
783 6185
358 1775312
527 6190
958 283
942 294
227 81275
307 35186944
815 64677
992 88392
883 1455298674
770 215524431
822 33554241
678 85552
355 39112434
167 1239
616 128098
683 12988
790 3383766
354 80005710
959 131
786 199147139
