11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 16558
8 871033
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 2
3 4658877
5 5238
9 148534
17 1080842
257 11843
514 17580421
1026 6736980
12 16482
68 16558
136 864888
48 4523930
7 108346
11 2567493
19 36714315
259 92355
515 2817656
1027 700478
13 5070
21 21985
69 5238
261 186
25 1032103
137 146482
265 7712
49 1080842
273 24640
1538 2580957
76 16482
140 16172
15 111864
23 1052823
71 108346
263 3391
519 66176
1031 16874
27 42411989
139 2464697
267 53470
523 1609271
1035 412200
51 36714315
275 324872
531 24265672
1043 4120910
771 51337
1283 14730
1539 313737
29 35881
77 5070
141 4903
269 229
53 21985
85 21985
277 571
325 186
57 1032103
153 882779
281 26978
393 7514
305 24640
204 16172
31 2093130
79 111864
143 102639
271 3619
527 69208
1039 16249
55 1052823
87 1052823
279 20725
535 689413
1047 113355
327 3391
583 66176
1095 16874
775 1686
1287 391
1543 9252
59 42411989
155 32061558
283 304973
539 28474435
1051 4295355
395 52409
651 1539775
1163 402854
779 29134
1291 10434
1547 194055
307 324872
563 24265672
1075 4120910
787 179951
1299 54288
1555 1943604
1795 6014
61 35881
93 35881
157 21812
285 1422
205 4903
333 229
397 187
117 21985
309 571
341 571
185 882779
313 26978
409 19757
63 2093130
95 2093130
159 1075237
287 25027
543 1411360
1055 197352
207 102639
335 3619
591 69208
1103 16249
399 3406
655 62971
1167 15422
783 1782
1295 471
1551 8976
119 1052823
311 20725
567 689413
1079 113355
343 20725
599 689413
1111 113355
791 10226
1303 2101
1559 65846
839 1686
1351 391
1607 9252
1799 178
187 32061558
315 304973
571 28474435
1083 4295355
411 268947
667 21473372
1179 3491089
795 172134
1307 65523
1563 2171417
907 28528
1419 9999
1675 188086
1803 4666
819 179951
1331 54288
1587 1943604
1811 25456
125 35881
189 21812
317 1422
221 21812
349 1422
413 585
461 187
373 571
441 19757
127 2093130
191 1075237
319 25027
575 1411360
1087 197352
223 1075237
351 25027
607 1411360
1119 197352
415 20935
671 707432
1183 113170
799 11976
1311 3773
1567 133709
463 3406
719 62971
1231 15422
847 1782
1359 471
1615 8976
911 1693
1423 393
1679 8366
1807 223
375 20725
631 689413
1143 113355
823 10226
1335 2101
1591 65846
855 10226
1367 2101
1623 65846
1815 852
1863 178
443 268947
699 21473372
1211 3491089
827 172134
1339 65523
1595 2171417
923 147603
1435 48553
1691 1634780
1819 38136
1931 4347
1843 25456
253 21812
381 1422
445 585
477 585
255 1075237
383 25027
639 1411360
1151 197352
447 20935
703 707432
1215 113170
831 11976
1343 3773
1599 133709
479 20935
735 707432
1247 113170
863 11976
1375 3773
1631 133709
927 10324
1439 2129
1695 66068
1823 1724
975 1693
1487 393
1743 8366
1871 223
1935 180
887 10226
1399 2101
1655 65846
1847 852
1879 852
955 147603
1467 48553
1723 1634780
1851 38136
1947 23415
509 585
511 20935
767 707432
1279 113170
895 11976
1407 3773
1663 133709
959 10324
1471 2129
1727 66068
1855 1724
991 10324
1503 2129
1759 66068
1887 1724
1951 880
1999 180
1911 852
1979 23415
1023 10324
1535 2129
1791 66068
1919 1724
1983 880
2015 880
2047 880
