9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 47831
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 47831
17 985048
6 2322737
34 36244344
66 23414373
12 11362
160 1021161
384 322711
7 2322737
19 14824459
35 36244344
67 23414373
13 11362
21 40758
14 604146
38 2322737
70 1761202
98 23414373
162 102765261
416 322711
15 604146
23 2122467
39 2322737
71 1761202
51 14824459
83 9938732
99 23414373
163 102765261
29 8460
46 604146
78 451317
102 1761202
166 6217453
226 64025402
418 14951410
31 568340
47 604146
79 451317
55 2122467
87 1633020
103 1761202
167 6217453
115 9938732
179 38023499
227 64025402
419 14951410
110 451317
174 1262825
230 4358785
422 796538
482 9585719
63 568340
95 428851
111 451317
175 1262825
119 1633020
183 5678756
231 4358785
423 796538
243 24577672
435 4985458
483 9585719
238 815210
430 186274
486 581305
127 428851
191 1228966
239 815210
431 186274
247 4001716
439 715898
487 581305
499 3364528
494 130713
255 797697
447 172110
495 130713
503 530008
511 122943
