9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 861017
8 1
16 4
32 4167491
64 4
128 110901
256 1
3 36244344
5 861017
17 854214
6 35150854
34 36244344
66 18697249
12 1841
160 110901
384 4377
7 35150854
19 13235809
35 36244344
67 18697249
13 1841
21 581059
14 78606
38 35150854
70 22420920
98 18697249
162 18514515
416 4377
15 78606
23 26975296
39 35150854
71 22420920
51 13235809
83 6946668
99 18697249
163 18514515
29 1707
46 78606
78 48925
102 22420920
166 19553781
226 10092667
418 1634385
31 74969
47 78606
79 48925
55 26975296
87 17939386
103 22420920
167 19553781
115 6946668
179 3981498
227 10092667
419 1634385
110 48925
174 35120
230 12069545
422 1898059
482 620735
63 74969
95 46628
111 48925
175 35120
119 17939386
183 12925249
231 12069545
423 1898059
243 2315256
435 311208
483 620735
238 20662
430 2486
486 821783
127 46628
191 34385
239 20662
431 2486
247 8254178
439 1072611
487 821783
499 114760
494 951
255 20205
447 2431
495 951
503 435877
511 916
