9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 99
2 36244344
4 51014
8 1295524
16 1
32 1
64 3
128 1739579
256 4
3 1672
5 1
9 66
65 18
130 17580421
258 16207477
12 58844
20 49928
40 1288928
7 113
11 1562
67 607
131 1064
259 561
13 1
21 1
69 1
41 64
73 18
386 2696625
28 57757
44 51333
15 113
23 113
71 113
135 61
263 52
43 1408
75 758
139 989
267 530
195 387
323 216
387 121
29 1
45 1
77 1
85 1
105 16
60 50247
31 113
47 113
79 113
143 61
271 52
87 113
151 61
279 52
199 61
327 52
391 4
107 604
171 890
299 475
203 485
331 269
395 103
451 35
61 1
93 1
109 1
63 113
95 113
159 61
287 52
111 113
175 61
303 52
207 61
335 52
399 4
215 61
343 52
407 4
455 4
235 386
363 214
427 97
459 40
125 1
127 113
191 61
319 52
223 61
351 52
415 4
239 61
367 52
431 4
463 4
471 4
491 34
255 61
383 52
447 4
479 4
495 4
511 4
