11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1860
1340 663754
1296 492725
1533 79144
1860 488280
1879 10899
1138 1565
1108 5167
1532 79144
1871 438462
1436 713920
1878 10899
1072 37817
1142 3117
1136 1679
1399 68357
1462 583970
132 4523930
1869 454393
1932 7656923
1806 7335992
768 8331055
1852 147687
2046 9578
113 1854
1798 7882145
1024 543002
1913 6869
1909 16333
1270 3117
1884 16804
1139 1565
1525 89306
1026 509101
1107 1568
1885 16804
1854 106564
1864 40626
1989 488280
1914 6538
1999 438462
32 1
1346 173174
1040 37832
1363 32513
1915 6538
1820 167406
1354 144569
1910 9719
1493 97926
1294 34861770
1237 5167
1158 1124188
1802 946829
1332 798953
1527 68357
1044 50921
1220 55579
1396 89306
1996 454393
1140 4979
1352 147965
1486 2426642
1468 663754
1370 27726
2005 17513
1371 27726
1919 9578
1298 449417
1221 55579
2039 9719
1904 7024
48 54332
1796 8217620
1859 41797
1204 49714
1369 28757
1236 5167
1866 39589
1366 76977
1360 33768
1874 6690
1393 33648
1863 471064
2038 9719
1842 81311
1430 642465
1804 7656923
1330 448754
1865 40626
1095 51357
2015 10582
1359 2426642
2012 16804
1502 68846
1106 1568
1911 9719
2036 16333
1302 642465
1492 97926
1222 51357
1088 5986
1535 61945
1534 61945
1998 438462
1487 2426642
1143 3117
1300 857872
4 4523930
1367 76977
112 1854
1470 499461
1912 6869
1364 97926
1091 5681
1812 177068
1105 1683
1942 132627
1850 78484
1844 156009
1876 17513
1881 6885
1870 438462
1414 43816845
81 1860
1030 1124188
1857 42926
2044 15800
1395 32393
16 54376
1882 6554
1934 7335992
1974 111875
1926 7882145
1094 51357
1412 45294622
2006 10899
1503 68846
1308 713920
256 36244344
1374 68846
1980 147687
264 27731054
1286 43816845
8 3205936
1908 16333
1403 27627
1042 33323
1338 373549
1420 36011028
1428 857872
64 14526
1460 798953
1438 549203
1373 86045
1479 3101185
1917 15800
1940 177068
1873 7042
1422 34861770
1484 2468624
1816 85617
1093 55579
1906 6672
1990 471064
1345 177401
1288 5959659
1840 88585
1074 33311
1794 1001844
1495 76977
1814 132627
2037 16333
1982 106564
2047 9578
1292 36011028
2004 17513
2013 16804
1856 42926
1394 32393
1918 9578
1848 85381
1361 33768
2007 10899
1880 6885
2 3
1405 79144
1392 33648
1477 3151071
1111 3275
1206 35108
1948 167406
1875 6690
1239 3275
1494 76977
1872 7042
1238 3275
1290 5723128
1818 78715
1997 454393
2014 10582
1365 97926
1905 7024
1351 3101185
1397 89306
1372 86045
1868 454393
1883 6554
1355 144569
1172 50921
512 2
1972 156009
1282 7267448
1846 111875
1476 3151071
1269 4979
1362 32513
1485 2468624
776 7697647
1907 6672
1526 68357
1524 89306
1076 49714
1304 407449
1886 10582
1800 985001
1401 28658
1349 3151071
1109 5167
1328 492054
1858 41797
1306 374119
1404 79144
1137 1679
1501 86045
1271 3117
1334 583970
1988 488280
1110 3275
1348 3151071
65 14526
1092 55579
128 134170
1280 7585865
1398 68357
1141 4979
1090 5681
1268 4979
1223 51357
1342 499461
1 1
1407 61945
1867 39589
1916 15800
1310 549203
1078 35108
1950 125976
1861 488280
1368 28757
1350 3101185
1156 1239006
1089 5986
1174 36191
1347 173174
1353 147965
1406 61945
1991 471064
1822 125976
1284 45294622
1336 406871
1792 1042007
1375 68846
1808 88835
1400 28658
1358 2426642
1028 1239006
1046 36191
1862 471064
1104 1683
1402 27627
2045 15800
1357 2468624
1344 177401
1500 86045
1924 8217620
1356 2468624
1877 17513
1810 81556
1887 10582
1478 3101185
