9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1200016
8 1
16 5
32 4167491
64 9
128 563652
256 1
3 36244344
5 1200016
17 2415175
6 60255146
34 36244344
66 24969870
12 309943
160 563652
384 2675
7 60255146
19 34084158
35 36244344
67 24969870
13 309943
21 1143682
14 6552922
38 60255146
70 47632654
98 24969870
162 69753421
416 2675
15 6552922
23 57243983
39 60255146
71 47632654
51 34084158
83 23403917
99 24969870
163 69753421
29 301592
46 6552922
78 4753923
102 47632654
166 187974495
226 46118047
418 147525
31 6256692
47 6552922
79 4753923
55 57243983
87 45262887
103 47632654
167 187974495
115 23403917
179 63013124
227 46118047
419 147525
110 4753923
174 18693345
230 135389936
422 250073
482 107437
63 6256692
95 4539110
111 4753923
175 18693345
119 45262887
183 178142408
231 135389936
423 250073
243 41683989
435 132639
483 107437
238 13186590
430 22371
486 201903
127 4539110
191 17546175
239 13186590
431 22371
247 128439538
439 229170
487 201903
499 95501
494 17928
255 12419336
447 21315
495 17928
503 184142
511 17120
