10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 289101
4 1976
8 528500
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 25628
5 1452
9 350240
17 2796095
513 1517616
6 223
18 883174
66 288414
12 1861
132 1752
264 408349
48 4523930
7 60
11 10781
19 118748
67 25615
515 20398
13 1361
21 103537
133 1273
517 1209
25 2049627
265 268710
521 257648
49 2796095
529 1987651
14 220
22 22402
70 179
134 209
50 883174
82 838994
140 1704
268 1859
15 59
23 5909
71 56
135 52
519 55
27 100561
75 10763
267 8404
523 8104
51 118748
83 116985
531 96695
579 20386
29 100631
141 1231
269 1360
525 1140
53 103537
149 102909
533 95395
645 1084
57 2049627
281 1918053
537 1580680
777 198140
561 1987651
30 22351
78 176
142 209
270 220
54 22402
86 18049
150 22270
198 165
114 838994
396 1703
31 5909
79 55
143 52
271 59
527 54
55 5909
87 4981
151 5850
535 5633
199 48
583 51
647 50
59 100561
91 98368
283 94539
539 83181
331 8391
587 8087
779 6284
115 116985
563 96695
595 94935
61 100631
157 100158
285 100592
541 92949
397 1230
653 1047
781 1139
181 102909
565 95395
661 94957
313 1918053
569 1580680
793 1506445
62 22351
94 17998
158 22270
286 22351
206 165
334 176
398 209
118 18049
182 22270
214 17917
63 5909
95 4981
159 5850
287 5909
543 5633
207 48
335 55
591 50
399 52
655 50
783 54
119 4981
183 5850
567 5633
215 4922
599 4705
663 5617
711 46
123 98368
315 94539
571 83181
347 92776
603 80991
795 78901
843 6272
627 94935
189 100158
317 100592
573 92949
413 100119
669 92627
797 92910
909 1046
693 94957
825 1506445
126 17998
190 22270
318 22351
222 17917
350 17998
414 22270
462 165
246 17917
127 4981
191 5850
319 5909
575 5633
223 4922
351 4981
607 4705
415 5850
671 5617
799 5633
463 48
719 46
847 50
911 50
247 4922
631 4705
695 5617
727 4689
379 92776
635 80991
827 78901
859 77141
445 100119
701 92627
829 92910
925 92588
254 17917
382 17998
446 22270
478 17917
255 4922
383 4981
639 4705
447 5850
703 5617
831 5633
479 4922
735 4689
863 4705
927 5617
975 46
759 4689
891 77141
957 92588
510 17917
511 4922
767 4689
895 4705
959 5617
991 4689
1023 4689
