9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 297509
8 1
16 4
32 4167491
64 11
128 363688
256 1
3 36244344
5 297509
17 894196
6 6503195
34 36244344
66 35967941
12 297507
160 363688
384 34407
7 6503195
19 13935062
35 36244344
67 35967941
13 297507
21 216727
14 6503080
38 6503195
70 6442142
98 35967941
162 52810686
416 34407
15 6503080
23 4981379
39 6503195
71 6442142
51 13935062
83 13820459
99 35967941
163 52810686
29 216726
46 6503080
78 6442029
102 6442142
166 12098442
226 52758363
418 4915168
31 4981295
47 6503080
79 6442029
55 4981379
87 4931664
103 6442142
167 12098442
115 13820459
179 16680247
227 52758363
419 4915168
110 6442029
174 12098321
230 12076408
422 946431
482 4912768
63 4981295
95 4931581
111 6442029
175 12098321
119 4931664
183 7799108
231 12076408
423 946431
243 16657398
435 1857522
483 4912768
238 12076287
430 946426
486 946061
127 4931581
191 7798987
239 12076287
431 946426
247 7781641
439 664461
487 946061
499 1856814
494 946056
255 7781520
447 664456
495 946056
503 664103
511 664098
