9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3442
8 1
16 7
32 4167491
64 7
128 82004
256 1
3 36244344
5 3442
17 2528312
6 115669
34 36244344
66 13250654
12 1207
160 82004
384 10098
7 115669
19 36244344
35 36244344
67 13250654
13 1207
21 3442
14 56895
38 115669
70 26652
98 13250654
162 8476388
416 10098
15 56895
23 115669
39 115669
71 26652
51 36244344
83 13250654
99 13250654
163 8476388
29 1207
46 56895
78 11063
102 26652
166 20865
226 3887003
418 366322
31 56895
47 56895
79 11063
55 115669
87 26652
103 26652
167 20865
115 13250654
179 8476388
227 3887003
419 366322
110 11063
174 11011
230 7139
422 1194
482 124870
63 56895
95 11063
111 11063
175 11011
119 26652
183 20865
231 7139
423 1194
243 3887003
435 366322
483 124870
238 3996
430 438
486 249
127 11063
191 11011
239 3996
431 438
247 7139
439 1194
487 249
499 124870
494 90
255 3996
447 438
495 90
503 249
511 90
