9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17340
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 17340
17 2410078
6 269137
34 36244344
66 20063444
12 5926
160 1021161
384 322711
7 269137
19 34866263
35 36244344
67 20063444
13 5926
21 17247
14 100352
38 269137
70 167508
98 20063444
162 102765261
416 322711
15 100352
23 267984
39 269137
71 167508
51 34866263
83 19365359
99 20063444
163 102765261
29 5912
46 100352
78 63720
102 167508
166 578792
226 57105905
418 14951410
31 100189
47 100352
79 63720
55 267984
87 166785
103 167508
167 578792
115 19365359
179 99069139
227 57105905
419 14951410
110 63720
174 178286
230 364846
422 180321
482 8483624
63 100189
95 63621
111 63720
175 178286
119 166785
183 577659
231 364846
423 180321
243 55220212
435 14346879
483 8483624
238 113190
430 70865
486 113428
127 63621
191 178166
239 113190
431 70865
247 364011
439 179812
487 113428
499 8188744
494 45443
255 113103
447 70794
495 45443
503 113071
511 45399
