11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 113947
8 1034138
16 4523930
32 5
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 45329
9 318438
17 1144122
257 270182
514 17580421
1026 2728943
12 111505
68 113086
136 1030696
48 323
7 613865
11 3005740
19 37534484
259 3216807
515 3090813
1027 481648
13 24818
21 140054
69 45037
261 13839
25 1224810
137 317199
265 309333
49 115
273 1027012
1538 1220018
76 109703
140 110371
15 297675
23 3752619
71 601642
263 211942
519 370079
1031 68218
27 37699227
139 2950468
267 2912807
523 1788650
1035 284302
51 1874
275 35458397
531 24771765
1043 2666707
771 1916001
1283 287430
1539 204755
29 229345
77 24004
141 24301
269 22218
53 37
85 124417
277 107090
325 13565
57 262
153 1149093
281 1193957
393 308147
305 108
204 109425
31 5281894
79 269305
143 280442
271 271102
527 179638
1039 30934
55 463
87 2650056
279 3188694
535 2476814
1047 289843
327 199839
583 361660
1095 67354
775 127656
1287 20049
1543 27830
59 2982
155 32478000
283 37200685
539 24651671
1051 2626999
395 2858104
651 1750675
1163 280766
779 1736956
1291 273183
1547 122739
307 1767
563 1128
1075 193
787 23471598
1299 2455188
1555 1160031
1795 114637
61 100
93 194678
157 206605
285 216746
205 23808
333 21458
397 21776
117 35
309 35
341 91783
185 250
313 260
409 1120302
63 919
95 2806344
159 3666035
287 5106832
543 3482590
1055 408400
207 266273
335 243737
591 160174
1103 28615
399 255064
655 167876
1167 29471
783 165411
1295 27470
1551 14798
119 255
311 443
567 266
1079 69
343 2088818
599 1707002
1111 231679
791 2130971
1303 223883
1559 136752
839 119286
1351 19217
1607 27347
1799 9024
187 2490
315 2978
571 1771
1083 409
411 31998114
667 21090300
1179 2362511
795 24363831
1307 2558388
1563 1249634
907 1699298
1419 269843
1675 120653
1803 117928
819 1064
1331 181
1587 95
1811 1058000
125 95
189 98
317 99
221 189368
349 183315
413 196675
461 21306
373 33
441 248
127 579
191 831
319 919
575 529
1087 158
223 2716563
351 2654012
607 1802064
1119 275488
415 3524617
671 2377807
1183 322224
799 3390294
1311 378963
1567 211851
463 241198
719 158086
1231 28220
847 146333
1359 25351
1615 13462
911 154196
1423 26295
1679 13951
1807 13229
375 235
631 142
1143 39
823 254
1335 66
1591 39
855 1362262
1367 166403
1623 103101
1815 109591
1863 8561
443 2486
699 1459
1211 325
827 1769
1339 407
1595 203
923 20815814
1435 2302849
1691 1086515
1819 1210955
1931 115993
1843 90
253 95
381 94
445 97
477 179894
255 579
383 579
639 324
1151 98
447 831
703 475
1215 138
831 529
1343 158
1599 85
479 2581921
735 1738189
1247 261465
863 1718510
1375 250419
1631 140205
927 2304445
1439 304052
1695 163089
1823 194005
975 144523
1487 25113
1743 13207
1871 12011
1935 12589
887 130
1399 36
1655 22
1847 37
1879 76360
955 1457
1467 323
1723 168
1851 202
1947 1056020
509 94
511 579
767 324
1279 98
895 324
1407 98
1663 59
959 475
1471 138
1727 79
1855 85
991 1667454
1503 244768
1759 129498
1887 124933
1951 154735
1999 11886
1911 20
1979 167
1023 324
1535 98
1791 59
1919 59
1983 79
2015 122019
2047 59
