9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8180
8 1
16 6
32 4167491
64 9
128 44824
256 1
3 36244344
5 8180
17 2410078
6 425290
34 36244344
66 21870113
12 2817
160 44824
384 892
7 425290
19 34866263
35 36244344
67 21870113
13 2817
21 7931
14 241262
38 425290
70 288309
98 21870113
162 2807335
416 892
15 241262
23 420648
39 425290
71 288309
51 34866263
83 21090098
99 21870113
163 2807335
29 2780
46 241262
78 168553
102 288309
166 4590
226 1363543
418 16364
31 240326
47 241262
79 168553
55 420648
87 285470
103 288309
167 4590
115 21090098
179 2782361
227 1363543
419 16364
110 168553
174 1838
230 2331
422 19
482 7379
63 240326
95 167931
111 168553
175 1838
119 285470
183 4571
231 2331
423 19
243 1353564
435 16242
483 7379
238 979
430 7
486 15
127 167931
191 1838
239 979
431 7
247 2320
439 19
487 15
499 7287
494 5
255 979
447 7
495 5
503 15
511 5
