10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 289101
4 1976
8 232464
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 156896
5 231
9 39682
17 1080842
513 320931
6 223
18 883174
66 288414
12 709
132 1752
264 135826
48 4523930
7 133
11 22175
19 675989
67 156291
515 140074
13 180
21 23398
133 214
517 224
25 332505
265 22902
521 35432
49 1080842
529 1030676
14 169
22 22402
70 179
134 209
50 883174
82 838994
140 692
268 708
15 124
23 13859
71 98
135 129
519 131
27 226789
75 21755
267 12621
523 20026
51 675989
83 635548
531 652978
579 139505
29 19951
141 180
269 180
525 175
53 23398
149 23213
533 23178
645 209
57 332505
281 273062
537 314775
777 20675
561 1030676
30 17891
78 129
142 167
270 169
54 22402
86 18049
150 22270
198 165
114 838994
396 692
31 13500
79 92
143 124
271 124
527 123
55 13859
87 10754
151 13794
535 13802
199 94
583 96
647 128
59 226789
91 194150
283 186622
539 219143
331 12203
587 19642
779 11543
115 635548
563 652978
595 613077
61 19951
157 19951
285 19951
541 19738
397 180
653 175
781 175
181 23213
565 23178
661 23000
313 273062
569 314775
793 258632
62 17891
94 13794
158 17883
286 17891
206 127
334 129
398 167
118 18049
182 22270
214 17917
63 13500
95 10569
159 13500
287 13500
543 13450
207 92
335 92
591 91
399 124
655 123
783 123
119 10754
183 13794
567 13802
215 10689
599 10697
663 13744
711 93
123 194150
315 186622
571 219143
347 154030
603 187044
795 180582
843 11161
627 613077
189 19951
317 19951
573 19738
413 19951
669 19738
797 19738
909 175
693 23000
825 258632
126 13794
190 17883
318 17891
222 13786
350 13794
414 17883
462 127
246 17917
127 10569
191 13500
319 13500
575 13450
223 10569
351 10569
607 10519
415 13500
671 13450
799 13450
463 92
719 91
847 91
911 123
247 10689
631 10697
695 13744
727 10639
379 154030
635 187044
827 180582
859 148530
445 19951
701 19738
829 19738
925 19738
254 13786
382 13794
446 17883
478 13786
255 10569
383 10569
639 10519
447 13500
703 13450
831 13450
479 10569
735 10519
863 10519
927 13450
975 91
759 10639
891 148530
957 19738
510 13786
511 10569
767 10519
895 10519
959 13450
991 10519
1023 10519
