9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 664834
8 1
16 3
32 4167491
64 8
128 130244
256 1
3 36244344
5 664834
17 793659
6 31510440
34 36244344
66 32300894
12 1629
160 130244
384 6618
7 31510440
19 11985445
35 36244344
67 32300894
13 1629
21 344169
14 42985
38 31510440
70 29508380
98 32300894
162 14766156
416 6618
15 42985
23 23648173
39 31510440
71 29508380
51 11985445
83 10530948
99 32300894
163 14766156
29 1609
46 42985
78 38331
102 29508380
166 16598103
226 13865430
418 270262
31 41993
47 42985
79 38331
55 23648173
87 22399304
103 29508380
167 16598103
115 10530948
179 3288062
227 13865430
419 270262
110 38331
174 25360
230 15659653
422 168816
482 233264
63 41993
95 37424
111 38331
175 25360
119 22399304
183 12218599
231 15659653
423 168816
243 3027621
435 112684
483 233264
238 22980
430 1326
486 148734
127 37424
191 24990
239 22980
431 1326
247 11559042
439 130549
487 148734
499 98415
494 1163
255 22683
447 1325
495 1163
503 116276
511 1162
