11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 753697
8 45045
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 559952
9 25543
17 1144122
257 439726
514 17580421
1026 4008037
12 85614
68 753697
136 45045
48 263870
7 7258984
11 480467
19 37534484
259 5020899
515 3090813
1027 291993
13 65705
21 2041729
69 559952
261 554705
25 125409
137 25543
265 25029
49 52225
273 1119482
1538 1360939
76 85614
140 85614
15 1216376
23 71598991
71 7258984
263 7217010
519 4493241
1031 463723
27 6518316
139 480467
267 474643
523 305629
1035 36722
51 1327794
275 37209612
531 24771765
1043 1579807
771 3039476
1283 287156
1539 141128
29 268596
77 65705
141 65705
269 64692
53 84641
85 2041729
277 2019397
325 554705
57 4653
153 125409
281 122437
393 25029
305 49320
204 85614
31 12838391
79 1216376
143 1216376
271 1208165
527 771972
1039 98902
55 2420759
87 71598991
279 71312564
535 47557746
1047 2990847
327 7217010
583 4493241
1095 463723
775 4470919
1287 460807
1543 241449
59 190027
155 6518316
283 6461774
539 4349053
1051 214164
395 474643
651 305629
1163 36722
779 302715
1291 36356
1547 21409
307 1300294
563 839392
1075 61495
787 24591814
1299 1564218
1555 838773
1795 139071
61 9874
93 268596
157 268596
285 262753
205 65705
333 64692
397 64692
117 84641
309 82416
341 2019397
185 4653
313 4398
409 122437
63 389140
95 12838391
159 12838391
287 12764457
543 8602966
1055 467259
207 1216376
335 1208165
591 771972
1103 98902
399 1208165
655 771972
1167 98902
783 767950
1295 98339
1551 57867
119 2420759
311 2399896
567 1547570
1079 110159
343 71312564
599 47557746
1111 2990847
791 47402550
1303 2976425
1559 1624681
839 4470919
1351 460807
1607 241449
1799 239998
187 190027
315 187594
571 124898
1083 7074
411 6461774
667 4349053
1179 214164
795 4321082
1307 211851
1563 127919
907 302715
1419 36356
1675 21409
1803 21251
819 824263
1331 59647
1587 32177
1811 832448
125 9874
189 9874
317 9421
221 268596
349 262753
413 262753
461 64692
373 82416
441 4398
127 389140
191 389140
319 386053
575 256496
1087 15262
223 12838391
351 12764457
607 8602966
1119 467259
415 12764457
671 8602966
1183 467259
799 8566576
1311 463829
1567 277805
463 1208165
719 771972
1231 98902
847 767950
1359 98339
1615 57867
911 767950
1423 98339
1679 57867
1807 57567
375 2399896
631 1547570
1143 110159
823 1536549
1335 108756
1591 59403
855 47402550
1367 2976425
1623 1624681
1815 1618034
1863 239998
443 187594
699 124898
1211 7074
827 123641
1339 6894
1595 4265
923 4321082
1435 211851
1691 127919
1819 127079
1931 21251
1843 31366
253 9874
381 9421
445 9421
477 262753
255 389140
383 386053
639 256496
1151 15262
447 386053
703 256496
1215 15262
831 254978
1343 15037
1599 9315
479 12764457
735 8602966
1247 467259
863 8566576
1375 463829
1631 277805
927 8566576
1439 463829
1695 277805
1823 276357
975 767950
1487 98339
1743 57867
1871 57567
1935 57567
887 1536549
1399 108756
1655 59403
1847 58663
1879 1618034
955 123641
1467 6894
1723 4265
1851 4182
1947 127079
509 9421
511 386053
767 256496
1279 15262
895 254978
1407 15037
1663 9315
959 254978
1471 15037
1727 9315
1855 9180
991 8566576
1503 463829
1759 277805
1887 276357
1951 276357
1999 57567
1911 58663
1979 4182
1023 254978
1535 15037
1791 9315
1919 9180
1983 9180
2015 276357
2047 9180
