9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 6
32 4167491
64 5
128 2212
256 1
3 36244344
5 4012797
17 2410078
6 165846228
34 36244344
66 6316102
12 44204
160 2212
384 340
7 165846228
19 34866263
35 36244344
67 6316102
13 44204
21 3887465
14 2379941
38 165846228
70 20552286
98 6316102
162 549861
416 340
15 2379941
23 163084481
39 165846228
71 20552286
51 34866263
83 6101439
99 6316102
163 549861
29 42857
46 2379941
78 318795
102 20552286
166 1710284
226 22771
418 155612
31 2337764
47 2379941
79 318795
55 163084481
87 20101080
103 20552286
167 1710284
115 6101439
179 542093
227 22771
419 155612
110 318795
174 17982
230 107880
422 361554
482 1615
63 2337764
95 310675
111 318795
175 17982
119 20101080
183 1691873
231 107880
423 361554
243 22391
435 154160
483 1615
238 1422
430 3469
486 13946
127 310675
191 17846
239 1422
431 3469
247 106799
439 357544
487 13946
499 1568
494 228
255 1413
447 3442
495 228
503 13748
511 226
