9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 149962
8 1
16 3
32 4167491
64 9
128 689735
256 1
3 36244344
5 149962
17 1661498
6 6861830
34 36244344
66 20776555
12 1347
160 689735
384 1115
7 6861830
19 22797966
35 36244344
67 20776555
13 1347
21 64422
14 61288
38 6861830
70 4366207
98 20776555
162 76314538
416 1115
15 61288
23 1256128
39 6861830
71 4366207
51 22797966
83 13588418
99 20776555
163 76314538
29 183
46 61288
78 36316
102 4366207
166 18207748
226 33637054
418 60218
31 4620
47 61288
79 36316
55 1256128
87 785173
103 4366207
167 18207748
115 13588418
179 53709300
227 33637054
419 60218
110 36316
174 147966
230 7768897
422 11269
482 24392
63 4620
95 2957
111 36316
175 147966
119 785173
183 3508274
231 7768897
423 11269
243 24214839
435 39900
483 24392
238 62859
430 106
486 5979
127 2957
191 10840
239 62859
431 106
247 1608461
439 2038
487 5979
499 17375
494 42
255 5890
447 10
495 42
503 1112
511 6
