9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 237418
17 1747253
6 8604794
34 36244344
66 27382695
12 97943
160 1021161
384 75229
7 8604794
19 24469468
35 36244344
67 27382695
13 97943
21 129232
14 3324667
38 8604794
70 6867445
98 27382695
162 102765261
416 75229
15 3324667
23 3118112
39 8604794
71 6867445
51 24469468
83 18444349
99 27382695
163 102765261
29 65259
46 3324667
78 2639916
102 6867445
166 26228213
226 70108840
418 2721764
31 1532428
47 3324667
79 2639916
55 3118112
87 2412549
103 6867445
167 26228213
115 18444349
179 75703525
227 70108840
419 2721764
110 2639916
174 9527290
230 19030533
422 629866
482 2286982
63 1532428
95 1182074
111 2639916
175 9527290
119 2412549
183 7123167
231 19030533
423 629866
243 50605241
435 1055553
483 2286982
238 6776263
430 246128
486 526011
127 1182074
191 2821948
239 6776263
431 246128
247 4778431
439 84672
487 526011
499 904722
494 204783
255 1783321
447 22212
495 204783
503 67949
511 16476
