14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 9749
11551 1860
13691 421
5131 45810
15822 155
5554 6617
13599 4918
14298 282
8046 39
13391 325168
7518 473
3151 38815
11598 666
9487 35863
5495 559002
202 43802
3076 5242036
5359 146607
11470 85993
5266 2317282
1495 1038873
5334 125836400
7350 928432
3542 14872
4130 113390
9930 365863
20 4536141
13322 156779
4128 135826
9563 2829
7262 85172
7334 546676
7318 1246525
13663 9369
13758 1210
5590 761208
1167 1289022
1738 388739
1166 3454362
1491 28071
7471 42
13610 434
15374 17476
15550 19868
3103 74381
5243 36265
5703 11259585
5410 10693
5206 165384162
7270 1216899
15951 4544
8266 56832
15839 186
7431 4740
11727 436
9295 1143704
7239 608809
9243 249192
5751 17491070
16079 2651
5282 1643062
6134 223037
9290 999925
13386 298308
3422 1131
12392 12734
5567 1184
5259 34153
7342 9482
1239 75016813
5958 262066
7575 4789
1055 2888301
5170 1978295
9931 102081
7630 167
14318 503
15854 71
2308 894
1367 1769643
5450 1803
11294 221529
5183 262659
6007 266302
5191 23902129
5275 25106
15614 33556
16383 28
1027 6324008
4266 3769
5975 464502
9551 17415
5346 3222546
3550 684
7606 3336
13615 1023
1858 34094
5458 25001
7798 1069719
12872 13683
8175 27
13694 3939
5459 21678
3079 1740568
5150 1633363
9695 14891
3406 730
5582 3013
2014 7239
15662 46
7254 3383794
16351 83
5630 1973
5227 45138
15759 71
7799 346761
13695 3857
5702 29383593
7590 2962
5307 14163
1119 2729725
8047 35
7751 289342
13471 227982
11407 26927
9550 19458
5963 553
9498 6011
10059 1863
5475 17284
5431 278926
13646 5407
1291 6794
7902 22259
5626 353
3655 516184
13802 639
8190 32
9802 457649
5538 9687
7550 181
1747 1100282
7495 9511
6110 1669
9246 8487667
13354 85323
13662 9559
3167 76369
5534 2206
5190 62994956
1867 1975
5711 145902
7326 31688
7519 461
7887 2835
3086 113571
9691 1858
5298 1644090
3798 1931308
13546 123505
14027 26006
9807 499922
5154 1843352
1490 34434
5159 8476269
5875 431100
16127 2326
5879 14820606
11550 1899
5255 10127948
13675 527
5706 141566
3535 478
13518 709176
5886 410930
16223 210
1863 393074
714 20370
13387 81797
7783 200408
1427 66424
1751 34036802
11358 275264
1995 1468
13439 414067
1226 864697
14190 726
8031 220
3294 235201
16 901343
11726 482
5831 9548297
1619 1563928
16350 89
13502 747897
1486 12438
16206 112
6135 221273
3093 3359929
13947 14746
1159 53287596
13915 32510
9435 179617
5262 452398
3092 9943868
8030 226
