10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 12343
2 4523930
4 2609129
8 36244344
16 134170
32 6232
64 4
128 3
256 12392
512 5
3 25903
5 16493
9 192644
129 9798
6 34863638
10 215765477
18 4523930
12 80274241
36 57102
68 2609129
264 104030
520 18947075
7 197832
11 1181951
19 25903
131 18692
13 489544
37 288
69 16493
133 11844
137 155175
265 552
521 100053
14 3101350543
22 34863638
38 873380
70 34863638
26 215765477
266 649946
522 104341491
44 1947919
76 80274241
268 252223
524 39926417
100 57102
776 56142
15 15074212
23 197832
39 4024
71 197832
135 174777
27 1181951
139 980834
267 2889
523 588578
147 18692
45 9287
77 489544
141 395914
269 1255
525 239030
101 288
165 221
197 11844
393 434
649 79527
777 288
30 3101350543
46 85812746
78 3101350543
270 9385434
526 1327525948
54 873380
86 34863638
102 873380
282 649946
538 104341491
778 331182
108 1947919
300 5453
556 894496
332 252223
588 39926417
780 127882
31 15074212
47 333275
79 15074212
143 14065183
271 27719
527 6938179
55 4024
87 197832
151 174777
103 4024
167 3783
199 174777
155 980834
283 2889
539 588578
395 2427
651 494066
779 1394
109 9287
173 8243
301 25
557 4387
205 395914
333 1255
589 239030
397 940
653 190583
781 594
229 221
905 228
62 85812746
94 3101350543
286 9385434
542 1327525948
110 85812746
302 240712
558 34406207
334 9385434
590 1327525948
782 4136360
118 873380
794 331182
364 5453
620 894496
812 2544
844 127882
63 333275
95 15074212
159 14065183
287 27719
543 6938179
111 333275
175 329377
303 628
559 141009
207 14065183
335 27719
591 6938179
399 25282
655 6513754
783 9961
119 4024
183 3783
215 174777
231 3783
411 2427
667 494066
795 1394
907 1140
237 8243
365 25
621 4387
429 24
685 3781
813 14
461 940
717 190583
845 594
909 445
126 85812746
318 240712
574 34406207
350 9385434
606 1327525948
798 4136360
366 240712
622 34406207
814 96285
846 4136360
876 2544
127 333275
191 329377
319 628
575 141009
223 14065183
351 27719
607 6938179
415 25282
671 6513754
799 9961
239 329377
367 628
623 141009
431 627
687 138703
815 332
463 25282
719 6513754
847 9961
911 8873
247 3783
923 1140
493 24
749 3781
877 14
941 14
973 445
382 240712
638 34406207
830 96285
862 4136360
878 96285
255 329377
383 628
639 141009
447 627
703 138703
831 332
479 25282
735 6513754
863 9961
927 8873
495 627
751 138703
879 332
943 332
975 8873
1005 14
894 96285
511 627
767 138703
895 332
959 332
991 8873
1007 332
1023 332
