10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 94973
819 1455298674
416 16707
162 462527
375 1395081
160 16826
887 56754281
895 192424
776 25122
256 2448493
787 101066623
279 1339323
800 34820888
1008 205334
274 32777742
550 122391813
870 94785496
3 17580421
519 6308706
523 489355
751 1376
826 10669156
807 73735063
894 323686
608 26443187
736 211870
798 52308
514 215765477
418 460819
872 100456
952 1063
7 1459653
35 39224280
739 9315469
784 3978648
619 4064503
278 3291294
672 282662
674 23640925
374 2885541
682 84451
546 3101350543
742 739897
435 188055
486 17508
747 30277
8 3
438 35488
231 6595
814 452880
520 25237
434 417757
515 109264909
370 43223303
886 91439110
746 66735
352 1263080
99 23471801
38 6236075
946 23352852
818 3009710199
288 2570330
1015 402030
371 21541848
771 109131773
422 40786
879 199265
779 488957
498 249612
499 117730
831 250916
1006 2612
1 1739579
290 80005710
875 4064356
880 24996041
1018 65934
423 11774
930 23639954
419 205993
64 1
230 17634
998 739839
943 1792
934 955309
39 2764018
802 3101027009
226 271320
994 20138688
518 12518717
310 5455493
795 466134
687 1792
768 4497115
890 8355614
16 3
882 2437534710
618 8564923
680 1131
792 23727
955 38267
128 2937
794 934849
944 270485
803 1497741913
679 493560
487 6570
614 94799059
931 10985915
1011 9266515
224 6417
1022 2525
866 2494623339
935 493513
480 6377
1014 723956
743 408727
999 408703
623 199287
791 5834125
262 3577189
32 2609129
432 13883
551 73762660
686 3627
34 80274241
615 58371441
311 2479837
503 5842
867 1209963224
808 138017
98 47470011
291 39112434
2 36244344
947 10858925
1000 804
675 10986215
1010 20012149
304 2146391
166 40979
951 480356
871 58363263
103 1526051
547 1497922750
526 55919
555 5201775
552 138229
96 1274246
6 3627332
830 430344
294 6190774
799 24872
939 38830
811 5201290
482 270193
744 804
1023 1335
559 261278
439 10222
295 2746417
827 5053048
1016 757
775 6291663
611 1210021262
272 2244948
938 84451
359 1521661
1007 1376
275 15932114
936 1131
816 32491739
806 122340523
950 924582
259 17403937
1002 66735
995 9315324
891 3970826
102 3231177
928 282555
824 129528
878 337976
558 452990
258 35825856
554 10998634
522 984090
1019 29962
610 2494722921
954 83140
823 71159295
483 125927
778 983433
750 2612
738 20138955
544 34863638
4 2
306 71478902
163 206561
502 15062
774 12483873
782 55847
1003 30277
810 10997770
622 338003
496 5119
864 26426467
512 4523930
874 8564672
263 1439398
368 1062576
783 26315
358 3221681
527 26353
958 3486
942 3627
227 126192
307 35186944
815 261215
992 211838
883 1184020034
770 215524431
822 116792813
678 955414
355 23445948
167 11833
616 100536
683 38830
790 11419496
354 47414742
959 1734
786 199147139
