10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 11461
64 1
128 3
256 2701134
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 21
12 80274241
36 158888
68 1274246
264 26093711
520 3005346
7 34821827
11 215525346
19 21
131 3979049
13 80009302
37 157897
69 1264787
133 2149878
137 32779641
265 25836236
521 2962525
14 3101350543
22 164
38 2337031
70 26443187
26 830
266 152410736
522 10905626
44 5288785
76 47470011
268 55300035
524 5245444
100 81815
776 1505402
15 3101029508
23 164
39 2333238
71 26426989
135 32492678
27 830
139 199148054
267 152233275
523 10875069
147 16
45 5279535
77 47416467
141 71482494
269 55146341
525 5208599
101 81327
165 121426
197 1064283
393 23699108
649 2730410
777 1484141
30 8702
46 217661617
78 2494722921
270 2058429812
526 113854141
54 14
86 114
102 1921181
282 617
538 36
778 6064547
108 3527294
300 3642284
556 347319
332 32810400
588 2791469
780 2709859
31 8702
47 217643019
79 2494624875
143 3009712698
271 2058194602
527 113810421
55 14
87 114
151 126
103 1918585
167 2207977
199 24996563
155 545
283 617
539 36
395 141039144
651 9918881
779 6047599
109 3522141
173 4634820
301 3636997
557 346304
205 43225028
333 32777701
589 2785228
397 49497338
653 4585508
781 2692791
229 66369
905 1382236
62 956
94 6689
286 6543
542 369
110 187618811
302 143782831
558 7835426
334 150001001
590 88607448
782 71900337
118 12
794 22
364 2434426
620 206169
812 159822
844 1491862
63 956
95 6689
159 6660
287 6543
543 369
111 187607558
175 212927067
303 143767098
559 7834404
207 2437536246
335 150001001
591 88596505
399 1999577666
655 108647284
783 71875315
119 12
183 7
215 91
231 1837381
411 416
667 25
795 22
907 5576896
237 3245761
365 2431468
621 205777
429 3194319
685 289001
813 159373
461 30052916
717 2496005
845 1488680
909 2419103
126 918
318 701
574 34
350 5097
606 272
798 224
366 124258288
622 6566543
814 4937463
846 56813277
876 105001
127 918
191 359
319 701
575 34
223 5270
351 5097
607 272
415 5109
671 295
799 224
239 184404748
367 124248872
623 6565991
431 140651775
687 7543066
815 4936830
463 150001001
719 150001001
847 56806566
911 69214593
247 6
923 16
493 2241563
749 183094
877 104821
941 138938
973 1357951
382 671
638 31
830 18
862 164
878 4234200
255 334
383 671
639 31
447 275
703 12
831 18
479 4097
735 223
863 164
927 180
495 122152079
751 6383160
879 4233810
943 4799592
975 55142140
1005 96373
894 16
511 255
767 10
895 16
959 6
991 135
1007 4137263
1023 5
