7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 732627
8 2
16 3
32 3206
64 3
3 36244344
5 732627
17 2306626
6 16621150
34 23910
66 8502050
12 725536
7 16621150
19 33766297
35 23910
67 8502050
13 725536
21 630697
14 16182190
38 10069
70 3282706
98 6274
15 16182190
23 14910384
39 10069
71 3282706
51 22514
83 7822579
99 6274
29 624222
46 9914
78 3203826
102 2513
31 14476851
47 9914
79 3203826
55 9175
87 2960773
103 2513
115 5901
110 2495
63 9020
95 2882792
111 2495
119 2317
127 2299
