12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 430722
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 205316
2048 1
3 322071
5 1295577
9 11405
65 153241
6 80274241
18 2609129
34 2609129
12 10459107
132 36244344
260 15464023
1028 35167146
520 88835
1152 205316
3072 40104
7 4308411
11 51917
19 322071
35 322071
67 322071
13 253870
69 1295577
133 1295577
261 741036
1029 743918
73 11405
521 2182
14 134193413
22 80274241
38 80274241
134 80274241
262 32134574
1030 93094570
50 2609129
140 10459107
268 4295240
524 1270770
1036 11727115
388 15464023
1156 35167146
1284 15624518
3076 5498978
3200 40104
15 2622839
23 4308411
39 4308411
71 4308411
135 4308411
263 2579195
1031 3209979
27 51917
43 51917
75 51917
523 3601
51 322071
83 322071
99 322071
77 253870
141 253870
269 148578
525 37742
1037 211233
197 1295577
325 741036
1093 743918
389 741036
1157 743918
1285 378071
3077 45789
585 2182
30 134193413
46 134193413
142 134193413
270 46947782
526 4540225
1038 211271467
54 80274241
150 80274241
278 32134574
1046 93094570
166 80274241
294 32134574
1062 93094570
390 32134574
1158 93094570
1286 43368339
3078 14607744
396 4295240
652 1270770
1164 11727115
780 578588
1292 5639923
1548 792569
3084 1735120
1412 15624518
3204 5498978
3332 1217762
31 2622839
47 2622839
79 2622839
143 2622839
271 1605784
527 94416
1039 3009090
55 4308411
87 4308411
151 4308411
279 2579195
1047 3209979
103 4308411
167 4308411
295 2579195
1063 3209979
199 4308411
327 2579195
1095 3209979
391 2579195
1159 3209979
1287 1750014
3079 215426
59 51917
91 51917
539 3601
107 51917
555 3601
587 3601
115 322071
205 253870
333 148578
589 37742
1101 211233
397 148578
653 37742
1165 211233
781 21119
1293 109075
1549 9510
3085 17699
453 741036
1221 743918
1349 378071
3141 45789
1413 378071
3205 45789
3333 21334
62 134193413
158 134193413
286 46947782
542 4540225
1054 211271467
174 134193413
302 46947782
558 4540225
1070 211271467
398 46947782
654 4540225
1166 211271467
782 1797611
1294 108209916
1550 5061556
3086 30569303
182 80274241
310 32134574
1078 93094570
406 32134574
1174 93094570
1302 43368339
3094 14607744
422 32134574
1190 93094570
1318 43368339
3110 14607744
1414 43368339
3206 14607744
3334 3877822
908 578588
1420 5639923
1676 792569
3212 1735120
1804 279284
3340 520085
3596 101511
3460 1217762
63 2622839
95 2622839
159 2622839
287 1605784
543 94416
1055 3009090
111 2622839
175 2622839
303 1605784
559 94416
1071 3009090
207 2622839
335 1605784
591 94416
1103 3009090
399 1605784
655 94416
1167 3009090
783 55351
1295 1654005
1551 59511
3087 235923
119 4308411
183 4308411
311 2579195
1079 3209979
215 4308411
343 2579195
1111 3209979
407 2579195
1175 3209979
1303 1750014
3095 215426
231 4308411
359 2579195
1127 3209979
423 2579195
1191 3209979
1319 1750014
3111 215426
455 2579195
1223 3209979
1351 1750014
3143 215426
1415 1750014
3207 215426
3335 102742
123 51917
571 3601
603 3601
619 3601
461 148578
717 37742
1229 211233
845 21119
1357 109075
1613 9510
3149 17699
909 21119
1421 109075
1677 9510
3213 17699
1805 4030
3341 8154
3597 870
1477 378071
3269 45789
3397 21334
3461 21334
190 134193413
318 46947782
574 4540225
1086 211271467
414 46947782
