9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 229542
9 690711
65 439726
130 8513290
258 2728943
12 700461
20 793121
40 917828
7 2687221
11 8996302
67 5020899
131 1023794
259 481648
13 539585
21 228859
69 224816
41 690711
73 684939
386 217028
28 694303
44 700461
15 6189381
23 2642501
71 2633741
135 539661
263 235768
43 8996302
75 8952081
139 1718226
267 864278
195 999988
323 471755
387 14689
29 537518
45 539585
77 536137
85 224166
105 684939
60 694303
31 6059204
47 6189381
79 6158257
143 1263632
271 539994
87 2589113
151 530949
279 233642
199 523855
327 230305
391 8217
107 8952081
171 1718226
299 864278
203 1709943
331 856561
395 27252
451 14204
61 537518
93 534196
109 536137
63 6059204
95 6028440
159 1238416
287 533605
111 6158257
175 1263632
303 539994
207 1257288
335 534414
399 22093
215 515143
343 228211
407 8114
455 7856
235 1709943
363 856561
427 27252
459 26985
125 534196
127 6028440
191 1238416
319 533605
223 1232072
351 528145
415 21761
239 1257288
367 534414
431 22093
463 21873
471 7753
491 26985
255 1232072
383 528145
447 21761
479 21541
495 21873
511 21541
1 451569
2 36244344
4 795283
8 917828
16 1
32 1
64 3
128 961555
256 1
