9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1300683
8 2
16 3
32 9316
64 5
128 2963664
256 1
3 35380511
5 1292227
17 221007
6 25872565
34 89444
66 22071127
12 1289203
160 6568
384 122779
7 25802873
19 2475854
35 87660
67 21562918
13 1280894
21 229161
14 25098155
38 72488
70 15674330
98 50802
162 377997
416 265
15 25032262
23 2749894
39 72297
71 15638792
51 5228
83 1590735
99 49913
163 368386
29 228112
46 70462
78 15198856
102 41091
166 353056
226 277125
418 17747
31 2738580
47 70273
79 15165920
55 6143
87 1732480
103 40981
167 352430
115 2965
179 18920
227 273462
419 17553
110 39890
174 335541
230 254663
422 17765
482 13015
63 6118
95 1729122
111 39782
175 334935
119 3543
183 23187
231 254386
423 17737
243 14206
435 714
483 12928
238 242381
430 16874
486 12314
127 3534
191 23187
239 242124
431 16846
247 17913
439 894
487 12307
499 539
494 11726
255 17913
447 894
495 11719
503 675
511 675
