12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 215489
2048 1
3 1532792
5 27133987
9 602853
65 1763177
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 16982288
1028 30085161
520 35171
1152 215489
3072 305
7 57810010
11 5041384
19 1532792
35 1532792
67 1511852
13 37256431
69 26929226
133 27133987
261 12899252
1029 18669452
73 593780
521 34908
14 813204535
22 80274241
38 80274241
134 80274241
262 30668489
1030 82537147
50 2609129
140 50705350
268 15945976
524 1726757
1036 69912059
388 16982288
1156 30085161
1284 12760586
3076 69611
3200 305
15 646885736
23 57810010
39 57810010
71 57027900
135 57810010
263 21671505
1031 49597768
27 5041384
43 5041384
75 5007327
523 250968
51 1532792
83 1511852
99 1511852
77 36406929
141 37256431
269 11290186
525 1715816
1037 42294356
197 26929226
325 12844311
1093 18563222
389 12899252
1157 18669452
1285 8372016
3077 42339
585 34567
30 813204535
46 813204535
142 813204535
270 192089034
526 22020367
1038 1185407569
54 80274241
150 80274241
278 30668489
1046 82537147
166 80274241
294 30668489
1062 82537147
390 30668489
1158 82537147
1286 34995267
3078 186926
396 15945976
652 1726757
1164 69912059
780 609482
1292 29076213
1548 1375208
3084 171097
1412 12760586
3204 69611
3332 36674
31 646885736
47 646885736
79 642497124
143 646885736
271 143421362
527 21853629
1039 798635801
55 57810010
87 57027900
151 57810010
279 21671505
1047 49597768
103 57027900
167 57810010
295 21671505
1063 49597768
199 57027900
327 21498950
1095 49265725
391 21671505
1159 49597768
1287 22027765
3079 102085
59 5041384
91 5007327
539 250968
107 5007327
555 250968
587 249518
115 1511852
205 36406929
333 11100648
589 1681541
1101 41778148
397 11290186
653 1715816
1165 42294356
781 605156
1293 18479511
1549 1361593
3085 96219
453 12844311
1221 18563222
1349 8343678
3141 42236
1413 8372016
3205 42339
3333 26969
62 813204535
158 813204535
286 192089034
542 22020367
1054 1185407569
174 813204535
302 192089034
558 22020367
1070 1185407569
398 192089034
654 22020367
1166 1185407569
782 6302449
1294 479136455
1550 20959065
3086 2900510
182 80274241
310 30668489
1078 82537147
406 30668489
1174 82537147
1302 34995267
3094 186926
422 30668489
1190 82537147
1318 34995267
3110 186926
1414 34995267
3206 186926
3334 85647
908 609482
1420 29076213
1676 1375208
3212 171097
1804 623060
3340 72522
3596 2451
3460 36674
63 646885736
95 642497124
159 646885736
287 143421362
543 21853629
1055 798635801
111 642497124
175 646885736
303 143421362
559 21853629
1071 798635801
207 642497124
335 142568089
591 21660241
1103 796401407
399 143421362
655 21853629
1167 798635801
783 6245091
1295 331193408
1551 20673085
3087 1870637
119 57027900
183 57810010
311 21671505
1079 49597768
215 57027900
343 21498950
1111 49265725
407 21671505
1175 49597768
1303 22027765
3095 102085
231 57027900
359 21498950
1127 49265725
423 21671505
1191 49597768
1319 22027765
3111 102085
455 21498950
1223 49265725
1351 21939786
3143 101778
1415 22027765
3207 102085
3335 61438
123 5007327
571 250968
603 249518
619 249518
461 11100648
717 1681541
1229 41778148
845 599095
1357 18361432
1613 1350955
3149 95801
909 605156
1421 18479511
1677 1361593
3213 96219
1805 618032
3341 52821
3597 2427
1477 8343678
3269 42236
3397 26919
3461 26969
190 813204535
318 192089034
574 22020367
1086 1185407569
414 192089034
670 22020367
1182 1185407569
798 6302449
1310 479136455
1566 20959065
3102 2900510
430 192089034
686 22020367
1198 1185407569
814 6302449
1326 479136455
1582 20959065
3118 2900510
910 6302449
1422 479136455
1678 20959065
3214 2900510
1806 9200489
3342 1140328
3598 42059
438 30668489
1206 82537147
1334 34995267
3126 186926
1430 34995267
3222 186926
3350 85647
1446 34995267
3238 186926
3366 85647
3462 85647
1932 623060
3468 72522
3724 2451
3852 1456
127 642497124
191 646885736
319 143421362
575 21853629
1087 798635801
223 642497124
351 142568089
607 21660241
1119 796401407
415 143421362
671 21853629
1183 798635801
799 6245091
1311 331193408
1567 20673085
3103 1870637
239 642497124
367 142568089
623 21660241
1135 796401407
431 143421362
687 21853629
1199 798635801
815 6245091
1327 331193408
1583 20673085
3119 1870637
463 142568089
719 21660241
1231 796401407
847 6214906
1359 330700122
1615 20625251
3151 1868983
911 6245091
1423 331193408
1679 20673085
3215 1870637
1807 9092125
3343 954715
3599 41573
247 57027900
375 21498950
1143 49265725
439 21671505
1207 49597768
1335 22027765
3127 102085
471 21498950
1239 49265725
1367 21939786
3159 101778
1431 22027765
3223 102085
3351 61438
487 21498950
1255 49265725
1383 21939786
3175 101778
1447 22027765
3239 102085
3367 61438
1479 21939786
3271 101778
3399 61308
3463 61438
635 249518
973 599095
1485 18361432
1741 1350955
3277 95801
1869 615066
3405 52571
3661 2417
1933 618032
3469 52821
3725 2427
3853 1452
3525 26919
446 192089034
702 22020367
1214 1185407569
830 6302449
1342 479136455
1598 20959065
3134 2900510
926 6302449
1438 479136455
1694 20959065
3230 2900510
1822 9200489
3358 1140328
3614 42059
942 6302449
1454 479136455
1710 20959065
3246 2900510
1838 9200489
3374 1140328
3630 42059
1934 9200489
3470 1140328
3726 42059
3854 23674
1462 34995267
3254 186926
3382 85647
3478 85647
3494 85647
3980 1456
255 642497124
383 142568089
639 21660241
1151 796401407
447 143421362
703 21853629
1215 798635801
831 6245091
1343 331193408
1599 20673085
3135 1870637
479 142568089
735 21660241
1247 796401407
863 6214906
1375 330700122
1631 20625251
3167 1868983
927 6245091
1439 331193408
1695 20673085
3231 1870637
1823 9092125
3359 954715
3615 41573
495 142568089
751 21660241
1263 796401407
879 6214906
1391 330700122
1647 20625251
3183 1868983
943 6245091
1455 331193408
1711 20673085
