7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 58126
8 2
16 3
32 44886
64 5
3 36244344
5 58126
17 203989
6 2215806
34 426924
66 17762974
12 56445
7 2215806
19 3049583
35 426924
67 17762974
13 56445
21 8124
14 2178376
38 22825
70 1211351
98 203131
15 2178376
23 168403
39 22825
71 1211351
51 42494
83 1447056
99 203131
29 7785
46 22395
78 1193235
102 13418
31 163002
47 22395
79 1193235
55 1396
87 85521
103 13418
115 18418
110 13204
63 1339
95 83027
111 13204
119 731
127 711
