9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 49174
8 3
16 3
32 550643
64 3
128 2963664
256 1
3 30915685
5 38595
17 214042
6 1963659
34 4867193
66 8607458
12 48375
160 401510
384 329504
7 1757438
19 3319209
35 4218572
67 8000144
13 37912
21 9790
14 1945420
38 255876
70 689689
98 1201864
162 37348254
416 43651
15 1740964
23 240294
39 232805
71 670177
51 425742
83 676189
99 1125805
163 30442018
29 9644
46 253814
78 684423
102 94059
166 2000574
226 3486817
418 2058030
31 237609
47 230936
79 665103
55 29959
87 59184
103 91661
167 1749371
115 87488
179 4500631
227 2926938
419 1623390
110 93443
174 1992680
230 249450
422 93792
482 196007
63 29674
95 58645
111 91062
175 1742635
119 7695
183 223925
231 227169
423 77491
243 172425
435 179202
483 160587
238 248534
430 93127
486 15846
127 7650
191 222272
239 226321
431 76958
247 18005
439 11730
487 14493
499 11841
494 15776
255 17972
447 11614
495 14430
503 1190
511 1184
