9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 57591
9 163648
65 11843
130 8513290
258 1703543
12 243216
20 345827
40 930353
7 882944
11 2863873
67 92355
131 913159
259 261691
13 35012
21 57279
69 2846
41 161583
73 8503
386 90695
28 238774
44 237928
15 652153
23 869416
71 17604
135 180115
263 54984
43 2760105
75 59213
139 527070
267 137281
195 23806
323 6344
387 4788
29 33863
45 33431
77 2629
85 2810
105 8305
60 236449
31 609846
47 595779
79 15770
143 131002
271 33267
87 17447
151 177506
279 54682
199 3418
327 1385
391 766
107 58152
171 506416
299 134908
203 14600
331 3928
395 1686
451 148
61 33061
93 2221
109 2242
63 580453
95 13234
159 123207
287 32457
111 13088
175 119690
303 31821
207 2256
335 1067
399 348
215 3418
343 1385
407 766
455 31
235 14535
363 3800
427 1685
459 92
125 2168
127 12663
191 116879
319 31498
223 2256
351 1067
415 348
239 2236
367 939
431 348
463 23
471 31
491 92
255 2236
383 939
447 348
479 23
495 23
511 23
1 347589
2 36244344
4 347194
8 936800
16 1
32 1
64 3
128 961555
256 1
