12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 7412446
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 383988
2048 1
3 1532792
5 27133987
9 4674872
65 529869
6 80274241
18 2609129
34 2609129
12 279700061
132 36244344
260 10205593
1028 45806757
520 373742
1152 383988
3072 3750
7 57810010
11 29201831
19 1532792
35 1532792
67 956794
13 208589203
69 8408720
133 27133987
261 7593721
1029 28192195
73 2908494
521 238178
14 4083897084
22 80274241
38 80274241
134 80274241
262 18167046
1030 123387079
50 2609129
140 279700061
268 58362739
524 6238818
1036 480516941
388 10205593
1156 45806757
1284 15208892
3076 790476
3200 3750
15 3382334408
23 57810010
39 57810010
71 37198750
135 57810010
263 12376031
1031 71726487
27 29201831
43 29201831
75 25890798
523 540851
51 1532792
83 956794
99 956794
77 159654731
141 208589203
269 40619796
525 4357056
1037 298049415
197 8408720
325 2391625
1093 5871832
389 7593721
1157 28192195
1285 10134327
3077 579495
585 206984
30 4083897084
46 4083897084
142 4083897084
270 659344258
526 36695910
1038 7806771961
54 80274241
150 80274241
278 18167046
1046 123387079
166 80274241
294 18167046
1062 123387079
390 18167046
1158 123387079
1286 38210424
3078 2366641
396 58362739
652 6238818
1164 480516941
780 1495484
1292 143989242
1548 8662792
3084 9276967
1412 15208892
3204 790476
3332 636826
31 3382334408
47 3382334408
79 3206130818
143 3382334408
271 508858614
527 26624154
1039 5578562774
55 57810010
87 37198750
151 57810010
279 12376031
1047 71726487
103 37198750
167 57810010
295 12376031
1063 71726487
199 37198750
327 7975646
1095 42196535
391 12376031
1159 71726487
1287 23533238
3079 1622526
59 29201831
91 25890798
539 540851
107 25890798
555 540851
587 469021
115 956794
205 159654731
333 29480498
589 3794941
1101 218674152
397 40619796
653 4357056
1165 298049415
781 1018572
1293 93741728
1549 4952527
3085 6668242
453 2391625
1221 5871832
1349 1951104
3141 99696
1413 10134327
3205 579495
3333 482019
62 4083897084
158 4083897084
286 659344258
542 36695910
1054 7806771961
174 4083897084
302 659344258
558 36695910
1070 7806771961
398 659344258
654 36695910
1166 7806771961
782 6881528
1294 2271696411
1550 62748165
3086 157893566
182 80274241
310 18167046
1078 123387079
406 18167046
1174 123387079
1302 38210424
3094 2366641
422 18167046
1190 123387079
1318 38210424
3110 2366641
1414 38210424
3206 2366641
3334 1832391
908 1495484
1420 143989242
1676 8662792
3212 9276967
1804 2437791
3340 7170005
3596 165109
3460 636826
63 3382334408
95 3206130818
159 3382334408
287 508858614
543 26624154
1055 5578562774
111 3206130818
175 3382334408
303 508858614
559 26624154
1071 5578562774
207 3206130818
335 474699230
591 24776314
1103 5276013666
399 508858614
655 26624154
1167 5578562774
783 4714015
1295 1698485882
1551 37629573
3087 128605208
119 37198750
183 57810010
311 12376031
1079 71726487
215 37198750
343 7975646
1111 42196535
407 12376031
1175 71726487
1303 23533238
3095 1622526
231 37198750
359 7975646
1127 42196535
423 12376031
1191 71726487
1319 23533238
3111 1622526
455 7975646
1223 42196535
1351 13541243
3143 918405
1415 23533238
3207 1622526
3335 1297290
123 25890798
571 540851
603 469021
619 469021
461 29480498
717 3794941
1229 218674152
845 889270
1357 67559308
1613 3532466
3149 4782265
909 1018572
1421 93741728
1677 4952527
3213 6668242
1805 1439492
3341 5372811
3597 108118
1477 1951104
3269 99696
3397 77295
3461 482019
190 4083897084
318 659344258
574 36695910
1086 7806771961
414 659344258
670 36695910
1182 7806771961
798 6881528
1310 2271696411
1566 62748165
3102 157893566
430 659344258
686 36695910
1198 7806771961
814 6881528
1326 2271696411
1582 62748165
3118 157893566
910 6881528
1422 2271696411
1678 62748165
3214 157893566
1806 17480979
3342 120151843
3598 1267888
438 18167046
1206 123387079
1334 38210424
3126 2366641
1430 38210424
3222 2366641
3350 1832391
1446 38210424
3238 2366641
3366 1832391
3462 1832391
1932 2437791
3468 7170005
3724 165109
3852 123187
127 3206130818
191 3382334408
319 508858614
575 26624154
1087 5578562774
223 3206130818
351 474699230
607 24776314
1119 5276013666
415 508858614
671 26624154
1183 5578562774
799 4714015
1311 1698485882
1567 37629573
3103 128605208
239 3206130818
367 474699230
623 24776314
1135 5276013666
431 508858614
687 26624154
1199 5578562774
815 4714015
1327 1698485882
1583 37629573
3119 128605208
463 474699230
719 24776314
1231 5276013666
847 4313836
1359 1600325474
1615 33395038
3151 120943271
911 4714015
1423 1698485882
1679 37629573
3215 128605208
1807 11153733
3343 101371874
3599 871192
247 37198750
375 7975646
1143 42196535
439 12376031
1207 71726487
1335 23533238
3127 1622526
471 7975646
1239 42196535
1367 13541243
3159 918405
1431 23533238
3223 1622526
3351 1297290
487 7975646
1255 42196535
1383 13541243
3175 918405
1447 23533238
3239 1622526
3367 1297290
1479 13541243
3271 918405
3399 722625
3463 1297290
635 469021
973 889270
1485 67559308
1741 3532466
3277 4782265
1869 992678
3405 3773890
3661 67604
1933 1439492
3469 5372811
3725 108118
3853 83521
3525 77295
446 659344258
702 36695910
1214 7806771961
830 6881528
1342 2271696411
1598 62748165
3134 157893566
926 6881528
1438 2271696411
1694 62748165
3230 157893566
1822 17480979
3358 120151843
3614 1267888
942 6881528
1454 2271696411
1710 62748165
3246 157893566
1838 17480979
3374 120151843
3630 1267888
1934 17480979
3470 120151843
3726 1267888
3854 946920
1462 38210424
3254 2366641
3382 1832391
3478 1832391
3494 1832391
3980 123187
255 3206130818
383 474699230
639 24776314
1151 5276013666
447 508858614
703 26624154
1215 5578562774
831 4714015
1343 1698485882
1599 37629573
3135 128605208
479 474699230
735 24776314
1247 5276013666
863 4313836
1375 1600325474
1631 33395038
3167 120943271
927 4714015
1439 1698485882
