9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 208
2 36244344
4 953437
8 1295524
16 1
32 1
64 4
128 2701134
256 3
3 2643
5 96
9 108
65 35
130 26093711
258 5875269
12 982529
20 946783
40 1288928
7 1618
11 1779
67 793
131 2216
259 229
13 96
21 96
69 25
41 108
73 34
386 2245763
28 946034
44 945758
15 1630
23 1618
71 695
135 1367
263 152
43 1779
75 793
139 1496
267 171
195 692
323 59
387 105
29 96
45 96
77 25
85 25
105 34
60 938823
31 1630
47 1630
79 695
143 1383
271 154
87 695
151 1367
279 152
199 619
327 47
391 71
107 793
171 1496
299 171
203 692
331 59
395 79
451 27
61 96
93 25
109 25
63 1630
95 695
159 1383
287 154
111 695
175 1383
303 154
207 619
335 47
399 72
215 619
343 47
407 71
455 21
235 692
363 59
427 79
459 27
125 25
127 695
191 1383
319 154
223 619
351 47
415 72
239 619
367 47
431 72
463 21
471 21
491 27
255 619
383 47
447 72
479 21
495 21
511 21
