9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 5
32 4167491
64 5
128 826412
256 1
3 36244344
5 786512
17 884511
6 36712206
34 36244344
66 22705286
12 29621
160 826412
384 35685
7 36712206
19 12874842
35 36244344
67 22705286
13 29621
21 547271
14 1130805
38 36712206
70 26713223
98 22705286
162 90559934
416 35685
15 1130805
23 28964883
39 36712206
71 26713223
51 12874842
83 7865189
99 22705286
163 90559934
29 24165
46 1130805
78 763253
102 26713223
166 122583562
226 52136478
418 8712711
31 950314
47 1130805
79 763253
55 28964883
87 21416666
103 26713223
167 122583562
115 7865189
179 23451025
227 52136478
419 8712711
110 763253
174 2657369
230 77309225
422 12314090
482 3292206
63 950314
95 638331
111 763253
175 2657369
119 21416666
183 93283663
231 77309225
423 12314090
243 14079735
435 1639030
483 3292206
238 1597534
430 276704
486 5579635
127 638331
191 2217411
239 1597534
431 276704
247 60029918
439 9084752
487 5579635
499 626673
494 111894
255 1333104
447 227423
495 111894
503 4257239
511 92247
