9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 13521
8 1
16 4
32 4167491
64 4
128 46117
256 1
3 36244344
5 13521
17 871911
6 579560
34 36244344
66 6302964
12 7869
160 46117
384 3641
7 579560
19 12664273
35 36244344
67 6302964
13 7869
21 6637
14 274011
38 579560
70 143476
98 6302964
162 4998889
416 3641
15 274011
23 372387
39 579560
71 143476
51 12664273
83 2042144
99 6302964
163 4998889
29 2360
46 274011
78 53566
102 143476
166 171602
226 226119
418 136988
31 124004
47 274011
79 53566
55 372387
87 103779
103 143476
167 171602
115 2042144
179 1420946
227 226119
419 136988
110 53566
174 95947
230 9703
422 5466
482 11833
63 124004
95 30137
111 53566
175 95947
119 103779
183 95544
231 9703
423 5466
243 121634
435 74058
483 11833
238 3693
430 3005
486 334
127 30137
191 30198
239 3693
431 3005
247 7422
439 3721
487 334
499 7821
494 145
255 1845
447 1429
495 145
503 264
511 76
