12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5171
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 80353
2048 1
3 1532792
5 27133987
9 5047
65 1431324
6 80274241
18 2609129
34 2609129
12 487494
132 36244344
260 17732373
1028 7915115
520 4917
1152 80353
3072 24781
7 57810010
11 78821
19 1532792
35 1532792
67 896654
13 480664
69 20907468
133 27133987
261 12426396
1029 5158051
73 547
521 4871
14 11023842
22 80274241
38 80274241
134 80274241
262 36689241
1030 19501838
50 2609129
140 487494
268 178200
524 462232
1036 111476
388 17732373
1156 7915115
1284 3919451
3076 1164859
3200 24781
15 10870085
23 57810010
39 57810010
71 25712287
135 57810010
263 23460562
1031 11742374
27 78821
43 78821
75 1883
523 74960
51 1532792
83 896654
99 896654
77 21795
141 480664
269 174457
525 459480
1037 108822
197 20907468
325 9160540
1093 4565846
389 12426396
1157 5158051
1285 2305940
3077 727333
585 511
30 11023842
46 11023842
142 11023842
270 3708646
526 10347086
1038 2734795
54 80274241
150 80274241
278 36689241
1046 19501838
166 80274241
294 36689241
1062 19501838
390 36689241
1158 19501838
1286 10110304
3078 2442485
396 178200
652 462232
1164 111476
780 168472
1292 55307
1548 104024
3084 10824
1412 3919451
3204 1164859
3332 668971
31 10870085
47 10870085
79 106509
143 10870085
271 3629033
527 10275857
1039 2669742
55 57810010
87 25712287
151 57810010
279 23460562
1047 11742374
103 25712287
167 57810010
295 23460562
1063 11742374
199 25712287
327 10068895
1095 5884900
391 23460562
1159 11742374
1287 5478120
3079 1305801
59 78821
91 1883
539 74960
107 1883
555 74960
587 1716
115 896654
205 21795
333 9521
589 20644
1101 3619
397 174457
653 459480
1165 108822
781 167002
1293 53688
1549 103026
3085 10499
453 9160540
1221 4565846
1349 2003862
3141 628123
1413 2305940
3205 727333
3333 386633
62 11023842
158 11023842
286 3708646
542 10347086
1054 2734795
174 11023842
302 3708646
558 10347086
1070 2734795
398 3708646
654 10347086
1166 2734795
782 3464736
1294 1380317
1550 2522822
3086 240189
182 80274241
310 36689241
1078 19501838
406 36689241
1174 19501838
1302 10110304
3094 2442485
422 36689241
1190 19501838
1318 10110304
3110 2442485
1414 10110304
3206 2442485
3334 1449493
908 168472
1420 55307
1676 104024
3212 10824
1804 50946
3340 5627
3596 10097
3460 668971
63 10870085
95 106509
159 10870085
287 3629033
543 10275857
1055 2669742
111 106509
175 10870085
303 3629033
559 10275857
1071 2669742
207 106509
335 39658
591 100318
1103 13910
399 3629033
655 10275857
1167 2669742
783 3428433
1295 1341579
1551 2497349
3087 233546
119 25712287
183 57810010
311 23460562
1079 11742374
215 25712287
343 10068895
1111 5884900
407 23460562
1175 11742374
1303 5478120
3095 1305801
231 25712287
359 10068895
1127 5884900
423 23460562
1191 11742374
1319 5478120
3111 1305801
455 10068895
1223 5884900
1351 2585913
3143 664075
1415 5478120
3207 1305801
3335 696319
123 1883
571 74960
603 1716
619 1716
461 9521
717 20644
1229 3619
845 9020
1357 1979
1613 3370
3149 498
909 167002
1421 53688
1677 103026
3213 10499
1805 50312
3341 5416
3597 9986
1477 2003862
3269 628123
3397 329306
3461 386633
190 11023842
318 3708646
574 10347086
1086 2734795
414 3708646
670 10347086
1182 2734795
798 3464736
1310 1380317
1566 2522822
3102 240189
430 3708646
686 10347086
1198 2734795
814 3464736
1326 1380317
1582 2522822
3118 240189
910 3464736
1422 1380317
1678 2522822
3214 240189
1806 1254640
3342 121750
3598 222424
438 36689241
1206 19501838
1334 10110304
3126 2442485
1430 10110304
3222 2442485
3350 1449493
1446 10110304
3238 2442485
3366 1449493
3462 1449493
1932 50946
3468 5627
3724 10097
3852 5200
127 106509
191 10870085
319 3629033
575 10275857
1087 2669742
223 106509
351 39658
607 100318
1119 13910
415 3629033
671 10275857
1183 2669742
799 3428433
1311 1341579
1567 2497349
3103 233546
239 106509
367 39658
623 100318
1135 13910
431 3629033
687 10275857
1199 2669742
815 3428433
1327 1341579
1583 2497349
3119 233546
463 39658
719 100318
1231 13910
847 37857
1359 7498
1615 12741
3151 2236
911 3428433
1423 1341579
1679 2497349
3215 233546
1807 1238908
3343 117740
3599 219690
247 25712287
375 10068895
1143 5884900
439 23460562
1207 11742374
1335 5478120
3127 1305801
471 10068895
1239 5884900
1367 2585913
3159 664075
1431 5478120
3223 1305801
3351 696319
487 10068895
1255 5884900
1383 2585913
3175 664075
1447 5478120
3239 1305801
3367 696319
1479 2585913
3271 664075
3399 350721
3463 696319
635 1716
973 9020
1485 1979
1741 3370
3277 498
1869 1864
3405 325
3661 457
1933 50312
3469 5416
3725 9986
3853 5135
3525 329306
446 3708646
702 10347086
1214 2734795
830 3464736
1342 1380317
1598 2522822
3134 240189
926 3464736
1438 1380317
1694 2522822
3230 240189
1822 1254640
3358 121750
3614 222424
942 3464736
1454 1380317
1710 2522822
3246 240189
1838 1254640
3374 121750
3630 222424
1934 1254640
3470 121750
3726 222424
3854 111508
1462 10110304
3254 2442485
3382 1449493
3478 1449493
3494 1449493
3980 5200
255 106509
383 39658
639 100318
1151 13910
447 3629033
703 10275857
1215 2669742
831 3428433
1343 1341579
1599 2497349
3135 233546
479 39658
735 100318
1247 13910
863 37857
1375 7498
1631 12741
3167 2236
927 3428433
1439 1341579
1695 2497349
3231 233546
1823 1238908
3359 117740
3615 219690
495 39658
751 100318
1263 13910
879 37857
1391 7498
1647 12741
3183 2236
943 3428433
1455 1341579
1711 2497349
3247 233546
1839 1238908
3375 117740
3631 219690
975 37857
1487 7498
1743 12741
3279 2236
1871 7041
3407 1396
3663 2073
1935 1238908
3471 117740
3727 219690
3855 109914
503 10068895
