9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 5
32 4167491
64 3
128 38680
256 1
3 36244344
5 578688
17 2336923
6 20746213
34 36244344
66 8331055
12 1879
160 38680
384 369
7 20746213
19 33405330
35 36244344
67 8331055
13 1879
21 481847
14 208468
38 20746213
70 6530391
98 8331055
162 4353663
416 369
15 208468
23 18900628
39 20746213
71 6530391
51 33405330
83 7760474
99 8331055
163 4353663
29 1876
46 208468
78 95047
102 6530391
166 3013755
226 328773
418 21405
31 208327
47 208468
79 95047
55 18900628
87 6180236
103 6530391
167 3013755
115 7760474
179 3881523
227 328773
419 21405
110 95047
174 37125
230 307341
422 11223
482 3503
63 208327
95 94984
111 95047
175 37125
119 6180236
183 2837114
231 307341
423 11223
243 309186
435 19141
483 3503
238 4368
430 37
486 1591
127 94984
191 37104
239 4368
431 37
247 298467
439 10572
487 1591
499 3157
494 5
255 4368
447 37
495 5
503 1493
511 5
