10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 135423
16 12325
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 43412
65 216084
6 80274241
18 191582
34 2609129
12 6749537
132 36244344
260 22582414
520 9553
7 18913520
11 312859
19 57379
35 759422
67 434985
13 1821349
69 3629860
133 7799610
261 5451395
73 35899
521 2920
14 100529107
22 6891372
38 80274241
134 80274241
262 45815733
50 191582
140 6749537
268 3918153
524 201417
388 22582414
15 19159787
23 1667799
39 18913520
71 13192515
135 18913520
263 13056285
27 34991
43 312859
75 290637
523 6398
51 57379
83 35499
99 434985
77 1629901
141 1821349
269 1325267
525 61803
197 3629860
325 2628884
389 5451395
585 2191
30 12518005
46 100529107
142 100529107
270 51368339
526 851887
54 6891372
150 6891372
278 3880261
166 80274241
294 45815733
390 45815733
396 3918153
652 201417
780 132546
31 2483629
47 19159787
79 18315589
143 19159787
271 13352645
527 176237
55 1667799
87 1179044
151 1667799
279 1158563
103 13192515
167 18913520
295 13056285
199 13192515
327 9481368
391 13056285
59 34991
91 33260
539 188
107 290637
555 6398
587 4600
115 35499
205 1629901
333 1203033
589 48295
397 1325267
653 61803
781 44751
453 2628884
62 12518005
158 12518005
286 6269980
542 30486
174 100529107
302 51368339
558 851887
398 51368339
654 851887
782 497238
182 6891372
310 3880261
406 3880261
422 45815733
908 132546
63 2483629
95 2435163
159 2483629
287 1736768
543 5918
111 18315589
175 19159787
303 13352645
559 176237
207 18315589
335 12780787
591 138991
399 13352645
655 176237
783 122805
119 1179044
183 1667799
311 1158563
215 1179044
343 853881
407 1158563
231 13192515
359 9481368
423 13056285
455 9481368
123 33260
571 188
603 182
619 4600
461 1203033
717 48295
845 36874
909 44751
190 12518005
318 6269980
574 30486
414 6269980
670 30486
798 17484
430 51368339
686 851887
814 497238
910 497238
438 3880261
127 2435163
191 2483629
319 1736768
575 5918
223 2435163
351 1713296
607 5717
415 1736768
671 5918
799 4034
239 18315589
367 12780787
623 138991
431 13352645
687 176237
815 122805
463 12780787
719 138991
847 102444
911 122805
247 1179044
375 853881
439 1158563
471 853881
487 9481368
635 182
973 36874
446 6269980
702 30486
830 17484
926 17484
942 497238
255 2435163
383 1713296
639 5717
447 1736768
703 5918
831 4034
479 1713296
735 5717
863 3865
927 4034
495 12780787
751 138991
879 102444
943 122805
975 102444
503 853881
958 17484
511 1713296
767 5717
895 3865
959 4034
991 3865
1007 102444
1023 3865
