10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 15
32 103638
64 2
128 3
256 961555
512 1
3 2796095
5 1532792
9 27133987
129 1630568
6 34863638
10 215765477
18 1087
12 80274241
36 1402512
68 2609129
264 8513290
520 773674
7 22979171
11 155685746
19 869
131 2432756
13 57810010
37 751244
69 1532792
133 1222991
137 24869666
265 6586212
521 554616
14 3101350543
22 10225
38 15788430
70 34863638
26 67892
266 43145827
522 3483246
44 39162344
76 80274241
268 16075755
524 1572513
100 1402512
776 15895
15 2497137985
23 8480
39 8822059
71 22979171
135 21253522
27 58174
139 142336429
267 31398097
523 2170038
147 763
45 26250157
77 57810010
141 51090154
269 11639698
525 1037081
101 751244
165 603439
197 1222991
393 6104257
649 508158
777 14089
30 1017198
46 1254852048
78 3101350543
270 560507062
526 34965274
54 4347
86 10225
102 15788430
282 13581
538 1017
778 62498
108 39162344
300 7762897
556 736011
332 16075755
588 1572513
780 31956
31 911221
47 911997843
79 2497137985
143 2420439326
271 446960714
527 23709153
55 3394
87 8480
151 8052
103 8822059
167 7919441
199 21253522
155 55027
283 11374
539 847
395 28894783
651 1944589
779 53349
109 26250157
173 22823913
301 5313586
557 458483
205 51090154
333 11639698
589 1037081
397 10315480
653 906852
781 27659
229 603439
905 13189
62 406561
94 1017198
286 194024
542 10977
110 1254852048
302 228285434
558 15235246
334 560507062
590 34965274
782 677898
118 4347
794 15
364 7762897
620 736011
812 14671
844 31956
63 352385
95 911221
159 893326
287 171588
543 9310
111 911997843
175 867976078
303 163885497
559 8878664
207 2420439326
335 446960714
591 23709153
399 433705666
655 22569006
783 607420
119 3394
183 3142
215 8052
231 7919441
411 10738
667 796
795 13
907 48611
237 22823913
365 5313586
621 458483
429 4695202
685 397734
813 12449
461 10315480
717 906852
845 27659
909 25103
126 406561
318 78166
574 4426
350 194024
606 10977
798 214
366 228285434
622 15235246
814 262597
846 677898
876 14671
127 352385
191 342559
319 66326
575 3581
223 893326
351 171588
607 9310
415 168117
671 9081
799 178
239 867976078
367 163885497
623 8878664
431 156380038
687 8247010
815 226904
463 433705666
719 22569006
847 607420
911 582292
247 3142
923 13
493 4695202
749 397734
877 12449
941 11163
973 25103
382 78166
638 4426
830 93
862 214
878 262597
255 342559
383 66326
639 3581
447 64467
703 3453
831 80
479 168117
735 9081
863 178
927 178
495 156380038
751 8247010
879 226904
943 212883
975 582292
1005 11163
894 93
511 64467
767 3453
895 80
959 80
991 178
1007 212883
1023 80
