7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1169473
8 2
16 3
32 1659
64 4
3 36244344
5 1169473
17 2306626
6 24423657
34 13122
66 9740731
12 1143613
7 24423657
19 33766297
35 13122
67 9740731
13 1143613
21 988297
14 22984844
38 8948
70 7019270
98 1829
15 22984844
23 22144992
39 8948
71 7019270
51 12277
83 9171057
99 1829
29 965455
46 8546
78 6535247
102 1773
31 20743475
47 8546
79 6535247
55 8157
87 6430417
103 1773
115 1685
110 1613
63 7780
95 5961332
111 1613
119 1617
127 1466
