9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 956946
9 1183543
65 670219
130 17580421
258 1703543
12 1128619
20 1116192
40 1288928
7 16920974
11 22275220
67 11253980
131 17121798
259 1620802
13 966670
21 952382
69 809322
41 1177025
73 641093
386 791175
28 1112949
44 1107854
15 18972028
23 16553352
71 14366122
135 8461522
263 993750
43 21776396
75 11780957
139 11116622
267 1062779
195 5728033
323 680550
387 737157
29 951216
45 946182
77 818007
85 804942
105 635134
60 1103040
31 17631465
47 17293147
79 16330929
143 9604815
271 1012043
87 14003581
151 8255615
279 988612
199 7254810
327 861826
391 443011
107 11293195
171 10835017
299 1055860
203 6032656
331 660112
395 501699
451 319490
61 941454
93 803432
109 798892
63 16908431
95 15006239
159 8850799
287 993717
111 14675457
175 8662902
303 988423
207 8354276
335 877857
399 463417
215 7051710
343 856919
407 438533
455 388856
235 5756600
363 653475
427 495638
459 316112
125 794357
127 14296056
191 8446662
319 983112
223 7609425
351 860904
415 447750
239 7425062
367 855819
431 443199
463 408801
471 384462
491 310170
255 7211754
383 850741
447 438565
479 393371
495 388882
511 384335
1 2352201
2 36244344
4 1120832
8 1295524
16 1
32 1
64 2
128 1739579
256 1
