9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 6
32 4167491
64 3
128 802805
256 1
3 36244344
5 226900
17 2410078
6 7892156
34 36244344
66 4708889
12 126586
160 802805
384 4574
7 7892156
19 34866263
35 36244344
67 4708889
13 126586
21 223733
14 1992012
38 7892156
70 651501
98 4708889
162 87954422
416 4574
15 1992012
23 7807520
39 7892156
71 651501
51 34866263
83 4548576
99 4708889
163 87954422
29 126231
46 1992012
78 244073
102 651501
166 27561372
226 7766991
418 275229
31 1986716
47 1992012
79 244073
55 7807520
87 642987
103 651501
167 27561372
115 4548576
179 84811337
227 7766991
419 275229
110 244073
174 6588388
230 3487877
422 57877
482 26694
63 1986716
95 243511
111 244073
175 6588388
119 642987
183 27341353
231 3487877
423 57877
243 7554658
435 258437
483 26694
238 1107614
430 15153
486 5350
127 243511
191 6578529
239 1107614
431 15153
247 3470495
439 56537
487 5350
499 25561
494 2202
255 1106495
447 15121
495 2202
503 5273
511 2198
