11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 256318
8 698716
16 4523930
32 24
64 1
128 1
256 2
512 3205936
1024 2
3 35380511
5 156307
9 605451
17 4436563
257 1596357
514 27731054
1026 1089792
12 182452
68 255079
136 696311
48 189
7 5367818
11 10361244
19 214710827
259 22430726
515 27054108
1027 1075837
13 94895
21 1971091
69 155177
261 52109
25 3902387
137 603051
265 114917
49 187
273 1103229
1538 1059647
76 180021
140 179541
15 4054239
23 206190196
71 5288097
263 1693443
519 4286767
1031 164123
27 237160171
139 10180380
267 1419703
523 8408909
1035 394729
51 9765
275 30353271
531 171796133
1043 5321538
771 16776254
1283 556311
1539 1045963
29 2418902
77 92570
141 91994
269 10625
53 102
85 1893326
277 182364
325 51995
57 121
153 3691869
281 489260
393 114865
305 48
204 178106
31 300753485
79 3884534
143 3813198
271 232227
527 3386981
1039 109347
55 10226
87 199175885
279 8932636
535 168177623
1047 3647020
327 1691428
583 4222595
1095 162459
775 1344314
1287 52080
1543 157938
59 7457
155 217944266
283 9967211
539 198157310
1051 5009914
395 1418726
651 8254615
1163 390799
779 987241
1291 35366
1547 382943
307 1889
563 8015
1075 274
787 23193335
1299 787002
1555 5130661
1795 540087
61 93
93 2243416
157 2175288
285 76036
205 90659
333 10370
397 10449
117 97
309 14
341 181524
185 120
313 7
409 488809
63 9591
95 283892268
159 275491062
287 3133697
543 254878855
1055 4630339
207 3712017
335 228446
591 3242769
1103 106015
399 229593
655 3180151
1167 104698
783 189356
1295 8039
1551 105627
119 9960
311 965
567 8564
1079 188
343 8911704
599 162498948
1111 3511997
791 7177057
1303 263202
1559 3449330
839 1342626
1351 52028
1607 156312
1799 50104
187 7417
315 216
571 6387
1083 173
411 9949125
667 181802133
1179 4634917
795 6925610
1307 210442
1563 4853076
907 986390
1419 35350
1675 379113
1803 34180
819 1602
1331 65
1587 263
1811 763924
125 81
189 91
317 2
221 2076489
349 74575
413 74800
461 10327
373 14
441 7
127 8979
191 9511
319 100
575 8274
1087 174
223 265952626
351 3099565
607 240518399
1119 4318193
415 3105340
671 233227077
1183 4166184
799 2537165
1311 88723
1567 4431612
463 227828
719 3095113
1231 102735
847 185992
1359 7953
1615 102339
911 186991
1423 8005
1679 101112
1807 7757
375 965
631 8302
1143 175
823 838
1335 26
1591 181
855 7159935
1367 262906
1623 3316199
1815 253205
1863 50056
443 216
699 6349
1211 171
827 180
1339 7
1595 171
923 6909694
1435 210241
1691 4488311
1819 205821
1931 34165
1843 58
253 81
381 2
445 2
477 74235
255 8979
383 100
639 7674
1151 144
447 100
703 8198
1215 170
831 82
1343 4
1599 174
479 3091910
735 225182497
1247 3999457
863 2507638
1375 88245
1631 4123395
927 2513010
1439 88559
1695 3982911
1823 86851
975 185448
1487 7943
1743 99178
1871 7677
1935 7726
887 838
1399 26
1655 168
1847 20
1879 252915
955 180
1467 7
1723 169
1851 7
1947 205621
509 2
511 100
767 7674
1279 144
895 82
1407 4
1663 144
959 82
1471 4
1727 170
1855 4
991 2501234
1503 88195
1759 3818449
1887 86381
1951 86690
1999 7668
1911 20
1979 7
1023 82
1535 4
1791 144
1919 4
1983 4
2015 86332
2047 4
