10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 11
32 21695
64 2
128 3
256 2701134
512 2
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 86
12 80274241
36 215723
68 2609129
264 26093711
520 3005346
7 8885738
11 45294622
19 25
131 1124188
13 18024753
37 45639
69 729628
133 663724
137 7267448
265 5943592
521 718529
14 3101350543
22 799
38 3188844
70 34863638
26 3425
266 152410736
522 10905626
44 7835061
76 80274241
268 55300035
524 5245444
100 215723
776 1505402
15 483740892
23 280
39 559344
71 8885738
135 8454070
27 1005
139 43816845
267 36536097
523 3114650
147 24
45 1117773
77 18024753
141 17237005
269 14121588
525 1566802
101 45639
165 39616
197 663724
393 5695580
649 688656
777 345743
30 47553
46 315903577
78 3101350543
270 2058429812
526 113854141
54 55
86 799
102 3188844
282 2543
538 264
778 6064547
108 7835061
300 5143307
556 501878
332 55300035
588 5245444
780 2709859
31 14547
47 30335373
79 483740892
143 476599025
271 391930569
527 28776372
55 23
87 280
151 279
103 559344
167 539163
199 8454070
155 1001
283 779
539 69
395 35488961
651 2989967
779 1726345
109 1117773
173 1043304
301 867492
557 97803
205 17237005
333 14121588
589 1566802
397 13546419
653 1485330
781 790209
229 39616
905 332002
62 3789
94 47553
286 34037
542 2469
110 315903577
302 200970596
558 10729604
334 2058429812
590 113854141
782 71900337
118 55
794 146
364 5143307
620 501878
812 265353
844 2709859
63 1131
95 14547
159 14543
287 11252
543 862
111 30335373
175 29824719
303 24299758
559 1859754
207 476599025
335 391930569
591 28776372
399 387116606
655 28021316
783 17894530
119 23
183 23
215 279
231 539163
411 779
667 66
795 34
907 1662714
237 1043304
365 867492
621 97803
429 808450
685 91306
813 49236
461 13546419
717 1485330
845 790209
909 753340
126 3789
318 2641
574 179
350 34037
606 2469
798 1223
366 200970596
622 10729604
814 7001849
846 71900337
876 265353
127 1131
191 1131
319 874
575 64
223 14543
351 11252
607 862
415 11252
671 859
799 466
239 29824719
367 24299758
623 1859754
431 23927541
687 1813020
815 1143742
463 387116606
719 28021316
847 17894530
911 17487030
247 23
923 34
493 808450
749 91306
877 49236
941 46230
973 753340
382 2641
638 179
830 95
862 1223
878 7001849
255 1131
383 874
639 64
447 874
703 64
831 32
479 11252
735 859
863 466
927 466
495 23927541
751 1813020
879 1143742
943 1118099
975 17487030
1005 46230
894 95
511 874
767 64
895 32
959 32
991 466
1007 1118099
1023 32
