7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1052658
8 3
16 3
32 209
64 4
3 36244344
5 1052658
17 2306626
6 20032911
34 2333
66 21297453
12 1046539
7 20032911
19 33766297
35 2333
67 21297453
13 1046539
21 836323
14 19554326
38 2147
70 11392358
98 1504
15 19554326
23 17500360
39 2147
71 11392358
51 1922
83 19755678
99 1504
29 830725
46 2136
78 11125253
102 1325
31 17028671
47 2136
79 11125253
55 1407
87 9834004
103 1325
115 1309
110 1314
63 1400
95 9568204
111 1314
119 958
127 951
