9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 99851
8 1
16 3
32 192719
64 4
128 2963664
256 1
3 30915685
5 81495
17 1804624
6 1670309
34 1680906
66 17486571
12 99637
160 138057
384 100269
7 1446628
19 27596476
35 1439232
67 15573898
13 81339
21 69624
14 1655265
38 44196
70 764951
98 737051
162 13428303
416 4468
15 1434585
23 1255272
39 39003
71 686021
51 1287851
83 13954081
99 660673
163 10777090
29 69474
46 43611
78 757496
102 18200
166 199941
226 4528262
418 180970
31 1243441
47 38530
79 679617
55 34697
87 585315
103 16795
167 176346
115 592608
179 9182806
227 3831445
419 52569
110 17898
174 189727
230 86495
422 3079
482 42640
63 34227
95 579023
111 16539
175 167792
119 15041
183 151093
231 81415
423 1215
243 3275684
435 44061
483 12226
238 83256
430 2954
486 700
127 14786
191 142542
239 78448
431 1170
247 72838
439 1003
487 313
499 10242
494 653
255 69872
447 958
495 298
503 280
511 265
