10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 373782
16 9354
32 4
64 4
128 4167491
256 7
512 1
3 2584492
5 35834888
9 372152
65 887088
6 80274241
18 108458
34 2609129
12 13199202
132 36244344
260 27909718
520 206583
7 80022723
11 1983853
19 106937
35 2584492
67 1686168
13 13181427
69 13892391
133 35834888
261 27604687
73 221739
521 205808
14 159481904
22 2545896
38 80274241
134 80274241
262 55545535
50 108458
140 13199202
268 9315332
524 4079586
388 27909718
15 159461612
23 2534719
39 80022723
71 56255031
135 80022723
263 55361785
27 48945
43 1983853
75 1528622
523 571271
51 106937
83 77490
99 1686168
77 9592949
141 13181427
269 9300889
525 4073972
197 13892391
325 10478909
389 27604687
585 114001
30 2664539
46 159481904
142 159481904
270 94548478
526 15343799
54 2545896
150 2545896
278 1872330
166 80274241
294 55545535
390 55545535
396 9315332
652 4079586
780 3380900
31 2663227
47 159461612
79 145845030
143 159461612
271 94531945
527 15335519
55 2534719
87 1956481
151 2534719
279 1864387
103 56255031
167 80022723
295 55361785
199 56255031
327 38894342
391 55361785
59 48945
91 38433
539 21044
107 1528622
555 571271
587 352903
115 77490
205 9592949
333 6635475
589 2618130
397 9300889
653 4073972
781 3376154
453 10478909
62 2664539
158 2664539
286 1732601
542 525345
174 159481904
302 94548478
558 15343799
398 94548478
654 15343799
782 12733861
182 2545896
310 1872330
406 1872330
422 55545535
908 3380900
63 2663227
95 2402234
159 2663227
287 1731539
543 524554
111 145845030
175 159461612
303 94531945
559 15335519
207 145845030
335 85364425
591 11541056
399 94531945
655 15335519
783 12726863
119 1956481
183 2534719
311 1864387
215 1956481
343 1432772
407 1864387
231 56255031
359 38894342
423 55361785
455 38894342
123 38433
571 21044
603 14936
619 352903
461 6635475
717 2618130
845 2175421
909 3376154
190 2664539
318 1732601
574 525345
414 1732601
670 525345
798 433634
430 94548478
686 15343799
814 12733861
910 12733861
438 1872330
127 2402234
191 2663227
319 1731539
575 524554
223 2402234
351 1548370
607 440849
415 1731539
671 524554
799 432966
239 145845030
367 85364425
623 11541056
431 94531945
687 15335519
815 12726863
463 85364425
719 11541056
847 9625033
911 12726863
247 1956481
375 1432772
439 1864387
471 1432772
487 38894342
635 14936
973 2175421
446 1732601
702 525345
830 433634
926 433634
942 12733861
255 2402234
383 1548370
639 440849
447 1731539
703 524554
831 432966
479 1548370
735 440849
863 365934
927 432966
495 85364425
751 11541056
879 9625033
943 12726863
975 9625033
503 1432772
958 433634
511 1548370
767 440849
895 365934
959 432966
991 365934
1007 9625033
1023 365934
