10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6195
2 4523930
4 2609129
8 36244344
16 134170
32 56096
64 4
128 5
256 302976
512 4
3 16412
5 9246
9 100906
129 4383
6 34863638
10 215765477
18 4523930
12 80274241
36 310336
68 2609129
264 2520675
520 21794724
7 130646
11 818421
19 16412
131 6644
13 314806
37 1151
69 9246
133 5034
137 70773
265 6888
521 57942
14 3101350543
22 34863638
38 1913563
70 34863638
26 215765477
266 15299287
522 121711837
44 7882723
76 80274241
268 5588960
524 44035821
100 310336
776 1465555
15 13650622
23 130646
39 7500
71 130646
135 20339
27 818421
139 162998
267 58002
523 459393
147 6644
45 28760
77 314806
141 127503
269 21887
525 166388
101 1151
165 783
197 5034
393 4968
649 39381
777 3869
30 3101350543
46 127490101
78 3101350543
270 227129543
526 1537485365
54 1913563
86 34863638
102 1913563
282 15299287
538 121711837
778 7997570
108 7882723
300 542785
556 4272426
332 5588960
588 44035821
780 2864378
31 13650622
47 668394
79 13650622
143 681049
271 1057486
527 5611661
55 7500
87 130646
151 20339
103 7500
167 2113
199 20339
155 162998
283 58002
539 459393
395 12844
651 99276
779 27516
109 28760
173 16730
301 2015
557 15101
205 127503
333 21887
589 166388
397 8773
653 68142
781 10347
229 783
905 2734
62 127490101
94 3101350543
286 227129543
542 1537485365
110 127490101
302 9179754
558 64641107
334 227129543
590 1537485365
782 102230401
118 1913563
794 7997570
364 542785
620 4272426
812 274651
844 2864378
63 668394
95 13650622
159 681049
287 1057486
543 5611661
111 668394
175 68952
303 53364
559 254663
207 681049
335 1057486
591 5611661
399 52209
655 401284
783 344328
119 7500
183 2113
215 20339
231 2113
411 12844
667 99276
795 27516
907 8039
237 16730
365 2015
621 15101
429 1180
685 8774
813 960
461 8773
717 68142
845 10347
909 4540
126 127490101
318 9179754
574 64641107
350 227129543
606 1537485365
798 102230401
366 9179754
622 64641107
814 4297488
846 102230401
876 274651
127 668394
191 68952
319 53364
575 254663
223 681049
351 1057486
607 5611661
415 52209
671 401284
799 344328
239 68952
367 53364
623 254663
431 5877
687 37462
815 17067
463 52209
719 401284
847 344328
911 34544
247 2113
923 8039
493 1180
749 8774
877 960
941 550
973 4540
382 9179754
638 64641107
830 4297488
862 102230401
878 4297488
255 68952
383 53364
639 254663
447 5877
703 37462
831 17067
479 52209
735 401284
863 344328
927 34544
495 5877
751 37462
879 17067
943 3091
975 34544
1005 550
894 4297488
511 5877
767 37462
895 17067
959 3091
991 34544
1007 3091
1023 3091
