10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 60215
819 42443239
416 54754
162 1913452
375 67126
160 54898
887 639423
895 13656
776 63543
256 2448493
787 8065150
279 24179
800 34820888
1008 43428
274 3048114
550 34965274
870 34960925
3 17580421
519 1816534
523 974989
751 4338
826 1473783
807 22754679
894 30322
608 34863638
736 1005040
798 8376
514 215765477
418 1912337
872 267635
952 1201
7 296291
35 39224280
739 47358434
784 518467
619 8430974
278 63367
672 1005040
674 94364726
374 172516
682 525790
546 3101350543
742 1070895
435 109246
486 39735
747 268587
8 4
438 4327
231 20089
814 222560
520 64635
434 213621
515 109264909
370 8526808
886 1494697
746 525790
352 2570330
99 39224280
38 1572513
946 2069488
818 91316810
288 2570330
1015 17183
371 3925490
771 109131773
422 39735
879 132802
779 971045
498 213621
499 109246
831 13656
1006 6484
1 1739579
290 80005710
875 8423377
880 2329149
1018 38944
423 20085
930 94362583
419 990429
64 2
230 39744
998 1070889
943 4338
934 1070889
39 724925
802 3101027009
226 1913452
994 94362583
518 3483246
310 172516
795 195514
687 4338
768 4497115
890 1473783
16 3
882 91316810
618 17078231
680 6752
792 20248
955 20991
128 5561
794 380662
944 43428
803 1497741913
679 756516
487 20085
614 34965274
931 47357943
1011 1059447
224 54898
1022 688
866 3101027009
935 756516
480 54754
1014 32037
743 756516
999 756516
623 132881
791 122756
262 763702
32 2609129
432 9534
551 22756682
686 6484
34 80274241
615 22756682
311 67126
503 1874
867 1497741913
808 267635
98 80274241
291 39112434
2 36244344
947 1059447
1000 6747
675 47358434
1010 2069488
304 423939
166 39744
951 17183
871 22754679
103 724925
547 1497922750
526 36233
555 8430974
552 269435
96 2609129
6 773674
830 30322
294 1566666
799 3701
939 268576
811 8423377
482 1912337
744 6752
1023 342
559 132881
439 1874
295 723396
827 726920
1016 1201
775 1814125
611 1497922750
272 203545
938 525762
359 723396
1007 4338
275 1471823
936 6747
816 2329149
806 34960925
950 32037
259 17403937
1002 525762
995 47357943
891 726920
102 1572513
928 1004931
824 60215
878 222560
558 222676
258 35825856
554 17078231
522 1854194
1019 20991
610 3101350543
954 38944
823 639423
483 990429
778 1847328
750 6484
738 94364726
544 34863638
4 1
306 8526808
163 990771
502 4327
774 3477566
782 36165
1003 268576
810 17064981
622 222676
496 9534
864 34820888
512 4523930
874 17064981
263 293496
368 423939
783 17361
358 1566666
527 17396
958 688
942 6484
227 990771
307 3925490
815 132802
992 1004931
883 42443239
770 215524431
822 1494697
678 1070895
355 39112434
167 20089
616 269435
683 268587
790 302254
354 80005710
959 342
786 16377292
