9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 851
2 36244344
4 445299
8 68716
16 1
32 1
64 4
128 2701134
256 5
3 9975
5 212
9 34
65 848
130 26093711
258 18665769
12 58204
20 439728
40 68398
7 5439
11 2652
67 9919
131 8513
259 5897
13 50
21 208
69 210
41 34
73 34
386 14236561
28 49379
44 58103
15 4412
23 4999
71 5420
135 4635
263 3430
43 2652
75 2652
139 2469
267 1919
195 8470
323 5862
387 5470
29 34
45 50
77 50
85 206
105 34
60 49278
31 2652
47 4412
79 4412
143 4165
271 3359
87 4980
151 4211
279 3070
199 4624
327 3419
391 3156
107 2652
171 2469
299 1919
203 2469
331 1919
395 1850
451 5440
61 34
93 34
109 50
63 2652
95 2652
159 2469
287 1919
111 4412
175 4165
303 3359
207 4165
335 3359
399 3258
215 4200
343 3059
407 2804
455 3149
235 2469
363 1919
427 1850
459 1850
125 34
127 2652
191 2469
319 1919
223 2469
351 1919
415 1850
239 4165
367 3359
431 3258
463 3258
471 2797
491 1850
255 2469
383 1919
447 1850
479 1850
495 3258
511 1850
