11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 61984
1340 5466772
1296 2550483
1533 269873
1860 192785
1879 156181
1138 23520
1108 136684
1532 306322
1871 4497
1436 7572551
1878 260804
1072 177103
1142 86183
1136 24531
1399 1656382
1462 30343103
132 4523930
1869 5587
1932 93460
1806 91043
768 2728943
1852 73254
2046 4269
113 60611
1798 2628008
1024 451569
1913 960
1909 156486
1270 86183
1884 7162
1139 23432
1525 1786819
1026 439726
1107 23652
1885 5784
1854 71183
1864 1160
1989 167172
1914 861
1999 4497
32 1
1346 419761
1040 179224
1363 383269
1915 855
1820 96700
1354 68055
1910 165299
1493 1871413
1294 6839816
1237 95099
1158 1119482
1802 14204
1332 30583827
1527 1656382
1044 1021078
1220 97766
1396 1974265
1996 5871
1140 91436
1352 73286
1486 280109
1468 5466772
1370 62332
2005 173773
1371 60351
1919 3985
1298 2507675
1221 92482
2039 143980
1904 39630
48 776188
1796 2666707
1859 42051
1204 870149
1369 64942
1236 136684
1866 1050
1366 2578971
1360 410814
1874 39163
1393 396309
1863 154204
2038 165299
1842 223579
1430 40709091
1804 93460
1330 2404127
1865 1154
1095 88136
2015 3985
1359 243496
2012 7162
1502 408732
1106 23901
1911 143980
2036 181987
1302 40709091
1492 2850896
1222 92173
1088 27956
1535 225801
1534 262190
1998 4781
1487 243496
1143 82212
1300 40985841
4 4523930
1367 1727788
112 60803
1470 5406706
1912 966
1364 2850896
1091 26601
1812 2563927
1105 24748
1942 2517415
1850 6842
1844 2051722
1876 353718
1881 990
1870 4781
1414 37209612
81 60975
1030 1119482
1857 43984
2044 5348
1395 380762
16 782326
1882 878
1934 91043
1974 2020145
1926 2628008
1094 92173
1412 37534484
2006 260804
1503 234526
1308 7572551
256 36244344
1374 408732
1980 73254
264 8513290
1286 37209612
8 961555
1908 181987
1403 60117
1042 172766
1338 435209
1420 6923102
1428 40985841
64 76809
1460 30583827
1438 7511145
1373 279318
1479 1744702
1917 5064
1940 2563927
1873 39700
1422 6839816
1484 326015
1816 7341
1093 92482
1906 37868
1990 175635
1345 434958
1288 1023794
1840 228769
1074 170843
1794 471755
1495 1727788
1814 2517415
2037 156486
1982 71183
2047 3985
1292 6923102
2004 353718
2013 5784
1856 44363
1394 383281
1918 4269
1848 7099
1361 399150
2007 156181
1880 1013
2 3
1405 269873
1392 398932
1477 1880161
1111 86679
1206 852175
1948 96700
1875 37866
1239 86679
1494 2578971
1872 42047
1238 102537
1290 999988
1818 7047
1997 5587
2014 5363
1365 1871413
1905 39253
1351 1744702
1397 1786819
1372 453704
1868 5871
1883 855
1355 67580
1172 1021078
512 1
1972 2051722
1282 5020899
1846 2020145
1476 2069755
1269 86218
1362 393144
1485 289342
776 217028
1907 37554
1526 1837004
1524 1974265
1076 870149
1304 465210
1886 5363
1800 14689
1401 64678
1349 1880161
1109 95099
1328 2445874
1858 42367
1306 455985
1404 306322
1137 24422
1501 279318
1271 82212
1334 30343103
1988 192785
1110 102537
1348 2069755
65 76605
1092 97766
128 134170
1280 5113254
1398 1837004
1141 86218
1090 26692
1268 91436
1223 88136
1342 5406706
1 1
1407 225801
1867 1044
1916 5348
1310 7511145
1078 852175
1950 93809
1861 167172
1368 66935
1350 1927472
1156 1144122
1089 27844
1174 995883
1347 417200
1353 72807
1406 262190
1991 154204
1822 93809
1284 37534484
1336 444369
1792 481648
1375 234526
1808 234882
1400 65153
1358 280109
1028 1144122
1046 995883
1862 175635
1104 25362
1402 60588
2045 5064
1357 289342
1344 437623
1500 453704
1924 2666707
1356 326015
1877 173773
1810 229313
1887 3985
1478 1927472
