10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 112679
819 544276928
416 9435
162 380378
375 263551
160 9506
887 5425660
895 23076
776 13313
256 2448493
787 39971841
279 198941
800 34820888
1008 219010
274 32777742
550 87572443
870 87530546
3 8513290
519 594767
523 149261
751 153
826 10480348
807 5751054
894 292641
608 34863638
736 224631
798 28494
514 215765477
418 377761
872 119655
952 760
7 217028
35 16075755
739 4962837
784 3978648
619 1990933
278 2480951
672 224631
674 28941100
374 3873008
682 101038
546 3101350543
742 597578
435 67490
486 15510
747 17614
8 2
438 13712
231 1138
814 306175
520 13339
434 354431
515 43145827
370 71478902
886 83238572
746 101038
352 2570330
99 16075755
38 4450853
946 28781734
818 3009710199
288 2570330
1015 45856
371 14308220
771 43100822
422 15510
879 24142
779 149206
498 354431
499 67490
831 23076
1006 2004
1 961555
290 80005710
875 1990879
880 32491739
1018 100792
423 1133
930 28938944
419 72809
64 2
230 15674
998 597355
943 153
934 597355
39 306059
802 3101027009
226 380378
994 28938944
518 8871737
310 3873008
795 139962
687 153
768 4497115
890 10480348
16 3
882 3009710199
618 10784692
680 769
792 12116
955 17585
128 1344
794 704379
944 219010
803 560450625
679 46344
487 1133
614 87572443
931 4962593
1011 4939541
224 9506
1022 1985
866 3101027009
935 46344
480 9435
1014 588521
743 46344
999 46344
623 24142
791 529525
262 2688388
32 2609129
432 7945
551 5753225
686 2004
34 80274241
615 5753225
311 263551
503 969
867 560450625
808 119655
98 80274241
291 16031733
2 36244344
947 4939541
1000 769
675 4962837
1010 28781734
304 2146391
166 15674
951 45856
871 5751054
103 306059
547 560507062
526 30584
555 1990933
552 119693
96 2609129
6 2728943
830 292641
294 4415462
799 2273
939 17614
811 1990879
482 377761
744 769
1023 152
559 24142
439 969
295 302935
827 1930747
1016 760
775 592949
611 560507062
272 2244948
938 101038
359 302935
1007 153
275 7765951
936 769
816 32491739
806 87530546
950 588521
259 8431256
1002 101038
995 4962593
891 1930747
102 4450853
928 224521
824 112679
878 306175
558 306243
258 35825856
554 10784692
522 749267
1019 17585
610 3101350543
954 100792
823 5425660
483 72809
778 748872
750 2004
738 28941100
544 34863638
4 1
306 71478902
163 73181
502 13712
774 8842303
782 30551
1003 17614
810 10784204
622 306243
496 7945
864 34820888
512 4523930
874 10784204
263 213890
368 2146391
783 2451
358 4415462
527 2452
958 1985
942 2004
227 73181
307 14308220
815 24142
992 224521
883 544276928
770 215524431
822 83238572
678 597578
355 16031733
167 1138
616 119693
683 17614
790 8035730
354 80005710
959 152
786 199147139
