9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1030
2 36244344
4 60666
8 272694
16 1
32 1
64 4
128 2427912
256 1
3 19575
5 25
9 34
65 1019
130 18663923
258 2728943
12 45797
20 59428
40 268250
7 3887
11 2794
67 19087
131 10619
259 1311
13 31
21 25
69 25
41 34
73 34
386 1508925
28 45701
44 41057
15 6391
23 3887
71 3887
135 2009
263 93
43 2794
75 2794
139 1559
267 63
195 10399
323 1300
387 687
29 31
45 31
77 31
85 25
105 34
60 40963
31 6391
47 6391
79 6391
143 3265
271 92
87 3887
151 2009
279 93
199 2009
327 93
391 21
107 2794
171 1559
299 63
203 1559
331 63
395 24
451 681
61 31
93 31
109 31
63 6391
95 6391
159 3265
287 92
111 6391
175 3265
303 92
207 3265
335 92
399 22
215 2009
343 93
407 21
455 21
235 1559
363 63
427 24
459 24
125 31
127 6391
191 3265
319 92
223 3265
351 92
415 22
239 3265
367 92
431 22
463 22
471 21
491 24
255 3265
383 92
447 22
479 22
495 22
511 22
